      #Energy        TDOS
     -38.23408      59.49000
     -37.95208      77.71000
     -37.67008      97.72000
     -37.38808      73.25000
     -37.10608      -0.77650
     -36.82408      -0.00001
     -36.54208       0.00000
     -36.26008       0.00000
     -35.97808      -0.00000
     -35.69608      -0.00000
     -35.41408      -0.00000
     -35.13208      -0.03330
     -34.85008      12.04000
     -34.56808      31.04000
     -34.28608      -0.61430
     -34.00408      21.02000
     -33.72208      48.28000
     -33.44008      31.47000
     -33.15808      27.40000
     -32.87608      -0.39990
     -32.59408       0.89580
     -32.31208      20.51000
     -32.02908      -0.13100
     -31.74708      -0.00000
     -31.46508       0.00000
     -31.18308       0.00000
     -30.90108       0.00000
     -30.61908       0.00000
     -30.33708       0.00000
     -30.05508       0.00000
     -29.77308       0.00000
     -29.49108       0.00000
     -29.20908       0.00000
     -28.92708       0.00000
     -28.64508       0.00000
     -28.36308       0.00000
     -28.08108       0.00000
     -27.79908       0.00000
     -27.51708       0.00000
     -27.23508       0.00000
     -26.95308       0.00000
     -26.67108       0.00000
     -26.38908       0.00000
     -26.10708       0.00000
     -25.82508       0.00000
     -25.54308       0.00000
     -25.26108       0.00000
     -24.97908       0.00000
     -24.69708       0.00000
     -24.41508       0.00000
     -24.13308       0.00000
     -23.85108       0.00000
     -23.56908       0.00000
     -23.28708       0.00000
     -23.00508       0.00000
     -22.72308       0.00000
     -22.44108       0.00000
     -22.15908       0.00000
     -21.87708       0.00000
     -21.59508       0.00000
     -21.31308       0.00000
     -21.03108       0.00000
     -20.74908       0.00000
     -20.46708       0.00000
     -20.18508       0.00000
     -19.90308       0.00000
     -19.62108       0.00000
     -19.33908       0.00000
     -19.05708       0.00000
     -18.77508       0.00000
     -18.49308       0.00000
     -18.21108       0.00000
     -17.92908       0.00000
     -17.64708       0.00000
     -17.36508       0.00000
     -17.08308       0.00000
     -16.80108       0.00000
     -16.51908       0.00000
     -16.23708       0.00000
     -15.95508       0.00000
     -15.67308       0.00000
     -15.39108       0.00000
     -15.10908       0.00000
     -14.82708       0.00000
     -14.54508       0.00000
     -14.26308       0.00000
     -13.98108       0.00000
     -13.69908       0.00000
     -13.41708       0.00000
     -13.13508       0.00000
     -12.85308       0.00000
     -12.57108       0.00000
     -12.28908       0.00000
     -12.00708       0.00000
     -11.72508       0.00000
     -11.44308       0.00000
     -11.16108       0.00000
     -10.87908       0.00000
     -10.59708       0.00000
     -10.31508       0.00000
     -10.03308       0.00000
      -9.75108       0.00000
      -9.46908      -0.00000
      -9.18708      -0.00000
      -8.90508      -0.00000
      -8.62308      -0.00169
      -8.34108       0.26040
      -8.05908       1.40300
      -7.77708       1.96900
      -7.49508       1.55200
      -7.21308       2.69600
      -6.93108       2.82100
      -6.64908       3.49500
      -6.36708       4.07900
      -6.08508       4.71600
      -5.80308       5.49300
      -5.52108       6.81100
      -5.23908      11.77000
      -4.95708      17.10000
      -4.67508      21.51000
      -4.39308      25.84000
      -4.11108      28.90000
      -3.82908      32.54000
      -3.54708      36.14000
      -3.26508      33.73000
      -2.98308      26.45000
      -2.70108      29.97000
      -2.41908      46.53000
      -2.13708      48.14000
      -1.85508      50.05000
      -1.57308      51.30000
      -1.29108      56.50000
      -1.00908      65.72000
      -0.72708      52.94000
      -0.44508      34.59000
      -0.16308      21.96000
       0.11892      18.65000
       0.40092      21.07000
       0.68292      35.08000
       0.96492      55.02000
       1.24692      54.66000
       1.52892      47.11000
       1.81092      38.33000
       2.09292      34.66000
       2.37492      35.36000
       2.65692      37.35000
       2.93892      37.17000
       3.22092       7.50900
       3.50292      -0.01560
       3.78492      -0.00000
       4.06692       0.00000
       4.34892       0.00000
       4.63092       0.00000
       4.91292       0.00000
       5.19492       0.00000
       5.47692       0.00000
       5.75892       0.00000
       6.04092       0.00000
       6.32292       0.00000
       6.60492       0.00000
       6.88692       0.00000
