      #Energy        TDOS
     -50.16264       0.00000
     -49.88264       0.00000
     -49.60264       0.00000
     -49.32364       0.00000
     -49.04364       0.00000
     -48.76364       0.00000
     -48.48464       0.00000
     -48.20464       0.00000
     -47.92464       0.00000
     -47.64464       0.00000
     -47.36564       0.00000
     -47.08564       0.00000
     -46.80564       0.00000
     -46.52664       0.00000
     -46.24664       0.00000
     -45.96664       0.00000
     -45.68764       0.00000
     -45.40764       0.00000
     -45.12764       0.00000
     -44.84864       0.00000
     -44.56864       0.00000
     -44.28864       0.00000
     -44.00864       0.00000
     -43.72964      -0.00000
     -43.44964      -0.00000
     -43.16964      -0.00031
     -42.89064       0.68840
     -42.61064     145.90000
     -42.33064      46.54000
     -42.05164      -0.07524
     -41.77164      -0.00000
     -41.49164       0.00000
     -41.21264       0.00000
     -40.93264       0.00000
     -40.65264       0.00000
     -40.37264       0.00000
     -40.09364       0.00000
     -39.81364       0.00000
     -39.53364       0.00000
     -39.25464       0.00000
     -38.97464      -0.00000
     -38.69464      -0.00000
     -38.41564      -0.00000
     -38.13564      -0.26630
     -37.85564      17.17000
     -37.57564      89.50000
     -37.29664      80.69000
     -37.01664       5.98900
     -36.73664      -0.01199
     -36.45764       0.00000
     -36.17764       0.00000
     -35.89764       0.00000
     -35.61864       0.00000
     -35.33864       0.00000
     -35.05864      -0.00000
     -34.77964      -0.00000
     -34.49964      -0.00000
     -34.21964      -0.17750
     -33.93964      14.25000
     -33.66064      90.27000
     -33.38064      70.85000
     -33.10064      18.14000
     -32.82164      -0.26940
     -32.54164      -0.00001
     -32.26164       0.00000
     -31.98264       0.00000
     -31.70264       0.00000
     -31.42264      -0.00000
     -31.14364      -0.00000
     -30.86364      -0.00064
     -30.58364       1.57100
     -30.30364      50.96000
     -30.02464     115.60000
     -29.74464      25.23000
     -29.46464      -0.30020
     -29.18564      -0.00000
     -28.90564       0.00000
     -28.62564       0.00000
     -28.34664       0.00000
     -28.06664       0.00000
     -27.78664       0.00000
     -27.50664       0.00000
     -27.22764       0.00000
     -26.94764       0.00000
     -26.66764       0.00000
     -26.38864       0.00000
     -26.10864       0.00000
     -25.82864       0.00000
     -25.54964       0.00000
     -25.26964       0.00000
     -24.98964       0.00000
     -24.71064       0.00000
     -24.43064       0.00000
     -24.15064       0.00000
     -23.87064       0.00000
     -23.59164       0.00000
     -23.31164       0.00000
     -23.03164       0.00000
     -22.75264       0.00000
     -22.47264       0.00000
     -22.19264       0.00000
     -21.91364       0.00000
     -21.63364       0.00000
     -21.35364       0.00000
     -21.07464       0.00000
     -20.79464       0.00000
     -20.51464       0.00000
     -20.23464       0.00000
     -19.95564       0.00000
     -19.67564       0.00000
     -19.39564       0.00000
     -19.11664       0.00000
     -18.83664       0.00000
     -18.55664       0.00000
     -18.27764       0.00000
     -17.99764       0.00000
     -17.71764       0.00000
     -17.43764       0.00000
     -17.15864       0.00000
     -16.87864       0.00000
     -16.59864       0.00000
     -16.31964       0.00000
     -16.03964       0.00000
     -15.75964       0.00000
     -15.48064       0.00000
     -15.20064       0.00000
     -14.92064       0.00000
     -14.64164       0.00000
     -14.36164       0.00000
     -14.08164       0.00000
     -13.80164       0.00000
     -13.52264       0.00000
     -13.24264       0.00000
     -12.96264       0.00000
     -12.68364       0.00000
     -12.40364       0.00000
     -12.12364       0.00000
     -11.84464       0.00000
     -11.56464       0.00000
     -11.28464       0.00000
     -11.00564       0.00000
     -10.72564       0.00000
     -10.44564       0.00000
     -10.16564       0.00000
      -9.88664       0.00000
      -9.60664       0.00000
      -9.32664       0.00000
      -9.04764       0.00000
      -8.76764       0.00000
      -8.48764      -0.00000
      -8.20864      -0.00000
      -7.92864      -0.00000
      -7.64864       0.01703
      -7.36864       0.81700
      -7.08964       1.61000
      -6.80964       1.86800
      -6.52964       2.74000
      -6.25064       3.13000
      -5.97064       4.17700
      -5.69064       3.23600
      -5.41164       5.14500
      -5.13164       5.36900
      -4.85164       7.41400
      -4.57264      10.25000
      -4.29264      19.56000
      -4.01264      23.83000
      -3.73264      28.77000
      -3.45364      30.45000
      -3.17364      36.55000
      -2.89364      38.43000
      -2.61464      34.03000
      -2.33464      23.27000
      -2.05464      32.99000
      -1.77564      53.40000
      -1.49564      59.32000
      -1.21564      52.76000
      -0.93664      53.47000
      -0.65664      61.95000
      -0.37664      58.84000
      -0.09664      44.34000
       0.18236      24.85000
       0.46236      17.26000
       0.74236      20.76000
       1.02136      27.65000
       1.30136      48.39000
       1.58136      51.18000
       1.86036      40.32000
       2.14036      33.25000
       2.42036      31.46000
       2.70036      31.52000
       2.97936       5.33900
       3.25936      -0.01281
       3.53936      -0.00000
       3.81836       0.00000
       4.09836       0.00000
       4.37836       0.00000
       4.65736       0.00000
       4.93736       0.00000
       5.21736       0.00000
       5.49636       0.00000
       5.77636       0.00000
       6.05636       0.00000
       6.33636       0.00000
       6.61536       0.00000
