      #Energy        TDOS
      -6.75142      -0.00000
      -6.50942      -0.00002
      -6.26742       0.00846
      -6.02542       0.87520
      -5.78342       1.89600
      -5.54142       2.12500
      -5.29942       2.74200
      -5.05742       3.27200
      -4.81542       3.46800
      -4.57342       4.89300
      -4.33242       5.21600
      -4.09042       6.12800
      -3.84842       7.44400
      -3.60642      10.34000
      -3.36442      16.46000
      -3.12242      27.02000
      -2.88042      33.85000
      -2.63842      37.28000
      -2.39642      43.98000
      -2.15442      47.14000
      -1.91242      41.04000
      -1.67042      36.53000
      -1.42842      44.80000
      -1.18642      57.78000
      -0.94442      60.54000
      -0.70242      61.90000
      -0.46042      60.80000
      -0.21842      57.26000
       0.02358      49.06000
       0.26558      45.03000
       0.50758      41.12000
       0.74958      37.36000
       0.99158      36.27000
       1.23358      41.14000
       1.47558      54.36000
       1.71658      63.22000
       1.95858      58.65000
       2.20058       6.67100
       2.44258      -0.03276
       2.68458      -0.00000
       2.92658       0.00000
       3.16858       0.00000
       3.41058       0.00000
       3.65258       0.00000
       3.89458       0.00000
       4.13658       0.00000
       4.37858       0.00000
       4.62058       0.00000
       4.86258       0.00000
       5.10458       0.00000
       5.34658       0.00000
