      #Energy        TDOS
     -35.32332      -0.00001
     -35.09132      -0.28100
     -34.85832      12.14000
     -34.62632      24.94000
     -34.39332      92.65000
     -34.16132      50.18000
     -33.92832       1.02700
     -33.69632      -0.00287
     -33.46332      -0.00000
     -33.23132      -0.00212
     -32.99832       0.66510
     -32.76632      44.35000
     -32.53332     127.80000
     -32.30132       7.88100
     -32.06832      -0.05193
     -31.83632      -0.00000
     -31.60332      -0.00000
     -31.37132      -0.00000
     -31.13832      -0.00001
     -30.90632      -0.38300
     -30.67332      16.62000
     -30.44132      59.50000
     -30.20832      69.55000
     -29.97632      33.45000
     -29.74332       1.91800
     -29.51132      -0.00517
     -29.27832      -0.00000
     -29.04632       0.00000
     -28.81432       0.00000
     -28.58132       0.00000
     -28.34932       0.00000
     -28.11632       0.00000
     -27.88432       0.00000
     -27.65132      -0.00000
     -27.41932      -0.00000
     -27.18632      -0.00000
     -26.95432      -0.00046
     -26.72132      -0.02408
     -26.48932      19.84000
     -26.25632      24.77000
     -26.02432      59.64000
     -25.79132      60.71000
     -25.55932      16.00000
     -25.32632      -0.28430
     -25.09432      -0.00000
     -24.86132       0.00000
     -24.62932       0.00000
     -24.39632       0.00000
     -24.16432       0.00000
     -23.93132       0.00000
     -23.69932       0.00000
     -23.46632       0.00000
     -23.23432       0.00000
     -23.00132       0.00000
     -22.76932       0.00000
     -22.53632       0.00000
     -22.30432       0.00000
     -22.07132       0.00000
     -21.83932       0.00000
     -21.60632       0.00000
     -21.37432       0.00000
     -21.14132       0.00000
     -20.90932       0.00000
     -20.67632       0.00000
     -20.44432       0.00000
     -20.21132       0.00000
     -19.97932       0.00000
     -19.74632       0.00000
     -19.51432       0.00000
     -19.28132       0.00000
     -19.04932       0.00000
     -18.81632       0.00000
     -18.58432       0.00000
     -18.35132       0.00000
     -18.11932       0.00000
     -17.88632       0.00000
     -17.65432       0.00000
     -17.42132       0.00000
     -17.18932       0.00000
     -16.95632       0.00000
     -16.72432       0.00000
     -16.49132       0.00000
     -16.25932       0.00000
     -16.02632       0.00000
     -15.79432       0.00000
     -15.56132       0.00000
     -15.32932       0.00000
     -15.09632       0.00000
     -14.86432       0.00000
     -14.63132       0.00000
     -14.39932       0.00000
     -14.16632       0.00000
     -13.93432       0.00000
     -13.70232       0.00000
     -13.46932       0.00000
     -13.23732       0.00000
     -13.00432       0.00000
     -12.77232       0.00000
     -12.53932       0.00000
     -12.30732       0.00000
     -12.07432       0.00000
     -11.84232       0.00000
     -11.60932       0.00000
     -11.37732       0.00000
     -11.14432       0.00000
     -10.91232       0.00000
     -10.67932       0.00000
     -10.44732       0.00000
     -10.21432       0.00000
      -9.98232       0.00000
      -9.74932       0.00000
      -9.51732       0.00000
      -9.28432       0.00000
      -9.05232       0.00000
      -8.81932       0.00000
      -8.58732       0.00000
      -8.35432       0.00000
      -8.12232       0.00000
      -7.88932       0.00000
      -7.65732       0.00000
      -7.42432       0.00000
      -7.19232      -0.00000
      -6.95932      -0.00000
      -6.72732      -0.00000
      -6.49432      -0.00002
      -6.26232       0.00485
      -6.02932       0.76480
      -5.79732       1.49600
      -5.56432       2.22400
      -5.33232       2.75300
      -5.09932       2.92500
      -4.86732       3.73700
      -4.63432       4.76300
      -4.40232       5.08700
      -4.16932       5.87900
      -3.93732       8.16100
      -3.70432      13.37000
      -3.47232      27.07000
      -3.23932      33.59000
      -3.00732      37.82000
      -2.77432      38.18000
      -2.54232      43.25000
      -2.30932      48.35000
      -2.07732      38.83000
      -1.84432      36.13000
      -1.61232      47.43000
      -1.37932      53.74000
      -1.14732      58.97000
      -0.91432      56.05000
      -0.68232      55.40000
      -0.44932      56.97000
      -0.21732      51.56000
       0.01568      47.11000
       0.24768      45.49000
       0.48068      36.01000
       0.71268      25.95000
       0.94468      28.02000
       1.17768      40.72000
       1.40968      51.29000
       1.64268      55.60000
       1.87468      56.12000
       2.10768      45.36000
       2.33968      43.67000
       2.57268      44.21000
       2.80468      44.83000
       3.03768       8.79400
       3.26968      -0.07769
       3.50268      -0.00000
       3.73468       0.00000
       3.96768       0.00000
       4.19968       0.00000
       4.43268       0.00000
       4.66468       0.00000
       4.89768       0.00000
       5.12968       0.00000
       5.36268       0.00000
       5.59468       0.00000
       5.82768       0.00000
       6.05968       0.00000
