      #Energy        TDOS
      -0.42341      54.25000
      -0.14141      51.65000
       0.14059      42.88000
       0.42259      33.00000
       0.70459      25.36000
       0.98659      27.74000
       1.26859      39.00000
       1.55059      42.65000
       1.83259      39.54000
       2.11459      37.74000
       2.39659      38.13000
       2.67859      37.47000
       2.96059      36.40000
       3.24259      34.35000
       3.52559       3.06400
       3.80759      -0.00360
       4.08959      -0.00000
       4.37159       0.00000
       4.65359       0.00000
       4.93559       0.00000
       5.21759       0.00000
       5.49959       0.00000
       5.78159       0.00000
       6.06359       0.00000
       6.34559       0.00000
       6.62759       0.00000
       6.90959       0.00000
       7.19159       0.00000
