      #Energy        TDOS
     -20.18948       0.00000
     -19.90748       0.00000
     -19.62548       0.00000
     -19.34348       0.00000
     -19.06148       0.00000
     -18.77948       0.00000
     -18.49748       0.00000
     -18.21548       0.00000
     -17.93448       0.00000
     -17.65248       0.00000
     -17.37048       0.00000
     -17.08848       0.00000
     -16.80648       0.00000
     -16.52448       0.00000
     -16.24248       0.00000
     -15.96048       0.00000
     -15.67848       0.00000
     -15.39648       0.00000
     -15.11448       0.00000
     -14.83248       0.00000
     -14.55048       0.00000
     -14.26948       0.00000
     -13.98748       0.00000
     -13.70548       0.00000
     -13.42348       0.00000
     -13.14148       0.00000
     -12.85948       0.00000
     -12.57748       0.00000
     -12.29548       0.00000
     -12.01348       0.00000
     -11.73148       0.00000
     -11.44948       0.00000
     -11.16748       0.00000
     -10.88548       0.00000
     -10.60448       0.00000
     -10.32248       0.00000
     -10.04048       0.00000
      -9.75848       0.00000
      -9.47648       0.00000
      -9.19448       0.00000
      -8.91248       0.00000
      -8.63048      -0.00000
      -8.34848      -0.00000
      -8.06648      -0.00000
      -7.78448      -0.00468
      -7.50248       0.71210
      -7.22048       1.69400
      -6.93948       1.83700
      -6.65748       2.36100
      -6.37548       2.94200
      -6.09348       3.35200
      -5.81148       3.85400
      -5.52948       4.86700
      -5.24748       5.75300
      -4.96548       7.06900
      -4.68348       9.27700
      -4.40148      16.30000
      -4.11948      21.57000
      -3.83748      26.57000
      -3.55548      30.85000
      -3.27448      34.46000
      -2.99248      40.03000
      -2.71048      37.63000
      -2.42848      21.13000
      -2.14648      23.03000
      -1.86448      59.18000
      -1.58248      55.94000
      -1.30048      46.33000
      -1.01848      47.12000
      -0.73648      50.01000
      -0.45448      49.17000
      -0.17248      43.65000
       0.10952      37.35000
       0.39052      27.82000
       0.67252      19.18000
       0.95452      15.30000
       1.23652      16.54000
       1.51852      23.56000
       1.80052      30.82000
       2.08252      37.30000
       2.36452      40.83000
       2.64652      41.31000
       2.92852      43.28000
       3.21052      36.47000
       3.49252       5.11800
       3.77452      -0.00788
       4.05552      -0.00000
       4.33752       0.00000
       4.61952       0.00000
       4.90152       0.00000
       5.18352       0.00000
       5.46552       0.00000
       5.74752       0.00000
       6.02952       0.00000
       6.31152       0.00000
       6.59352       0.00000
       6.87552       0.00000
       7.15752       0.00000
