      #Energy        TDOS
     -26.43895       0.00000
     -26.15495       0.00000
     -25.87095       0.00000
     -25.58695       0.00000
     -25.30295       0.00000
     -25.01895       0.00000
     -24.73395       0.00000
     -24.44995       0.00000
     -24.16595       0.00000
     -23.88195       0.00000
     -23.59795       0.00000
     -23.31395       0.00000
     -23.02995       0.00000
     -22.74595       0.00000
     -22.46195       0.00000
     -22.17795       0.00000
     -21.89395       0.00000
     -21.60995       0.00000
     -21.32595       0.00000
     -21.04195       0.00000
     -20.75795       0.00000
     -20.47395       0.00000
     -20.18995       0.00000
     -19.90595       0.00000
     -19.62095       0.00000
     -19.33695       0.00000
     -19.05295       0.00000
     -18.76895       0.00000
     -18.48495       0.00000
     -18.20095       0.00000
     -17.91695       0.00000
     -17.63295       0.00000
     -17.34895       0.00000
     -17.06495       0.00000
     -16.78095       0.00000
     -16.49695       0.00000
     -16.21295       0.00000
     -15.92895       0.00000
     -15.64495       0.00000
     -15.36095       0.00000
     -15.07695       0.00000
     -14.79295       0.00000
     -14.50895       0.00000
     -14.22395       0.00000
     -13.93995       0.00000
     -13.65595       0.00000
     -13.37195       0.00000
     -13.08795       0.00000
     -12.80395       0.00000
     -12.51995       0.00000
     -12.23595       0.00000
     -11.95195       0.00000
     -11.66795       0.00000
     -11.38395       0.00000
     -11.09995       0.00000
     -10.81595       0.00000
     -10.53195       0.00000
     -10.24795       0.00000
      -9.96395       0.00000
      -9.67995       0.00000
      -9.39595       0.00000
      -9.11095       0.00000
      -8.82695      -0.00000
      -8.54295      -0.00000
      -8.25895      -0.00000
      -7.97495      -0.00144
      -7.69095       0.35890
      -7.40695       2.27000
      -7.12295       3.11400
      -6.83895       3.85200
      -6.55495       4.52200
      -6.27095       4.81200
      -5.98695       6.61700
      -5.70295       8.55400
      -5.41895      12.17000
      -5.13495      24.86000
      -4.85095      46.82000
      -4.56695      61.65000
      -4.28295      72.89000
      -3.99895      76.51000
      -3.71395      71.95000
      -3.42995      65.58000
      -3.14595      62.56000
      -2.86195      59.71000
      -2.57795      64.71000
      -2.29395      62.64000
      -2.00995      65.05000
      -1.72595      67.74000
      -1.44195      65.50000
      -1.15795      64.04000
      -0.87395      58.24000
      -0.58995      53.38000
      -0.30595      52.42000
      -0.02195      50.63000
       0.26205      47.03000
       0.54605      45.11000
       0.83005      42.79000
       1.11405      44.38000
       1.39905      44.61000
       1.68305      48.05000
       1.96705      61.39000
       2.25105      68.90000
       2.53505      75.31000
       2.81905      80.86000
       3.10305      84.70000
       3.38705      70.53000
       3.67105       8.33700
       3.95505      -0.02164
       4.23905      -0.00000
       4.52305       0.00000
       4.80705       0.00000
       5.09105       0.00000
       5.37505       0.00000
       5.65905       0.00000
       5.94305       0.00000
       6.22705       0.00000
       6.51105       0.00000
       6.79605       0.00000
       7.08005       0.00000
       7.36405       0.00000
