      #Energy        TDOS
     -31.40535       0.00000
     -31.12235       0.00000
     -30.83835       0.00000
     -30.55435       0.00000
     -30.27135       0.00000
     -29.98735       0.00000
     -29.70435       0.00000
     -29.42035       0.00000
     -29.13635       0.00000
     -28.85335       0.00000
     -28.56935       0.00000
     -28.28535       0.00000
     -28.00235       0.00000
     -27.71835       0.00000
     -27.43435       0.00000
     -27.15135       0.00000
     -26.86735       0.00000
     -26.58435       0.00000
     -26.30035       0.00000
     -26.01635       0.00000
     -25.73335       0.00000
     -25.44935       0.00000
     -25.16535       0.00000
     -24.88235       0.00000
     -24.59835       0.00000
     -24.31435       0.00000
     -24.03135       0.00000
     -23.74735       0.00000
     -23.46435       0.00000
     -23.18035       0.00000
     -22.89635       0.00000
     -22.61335       0.00000
     -22.32935       0.00000
     -22.04535       0.00000
     -21.76235       0.00000
     -21.47835       0.00000
     -21.19435       0.00000
     -20.91135       0.00000
     -20.62735       0.00000
     -20.34435       0.00000
     -20.06035       0.00000
     -19.77635       0.00000
     -19.49335       0.00000
     -19.20935       0.00000
     -18.92535       0.00000
     -18.64235       0.00000
     -18.35835       0.00000
     -18.07435       0.00000
     -17.79135       0.00000
     -17.50735       0.00000
     -17.22435       0.00000
     -16.94035       0.00000
     -16.65635       0.00000
     -16.37335       0.00000
     -16.08935       0.00000
     -15.80535       0.00000
     -15.52235       0.00000
     -15.23835       0.00000
     -14.95435       0.00000
     -14.67135       0.00000
     -14.38735       0.00000
     -14.10435       0.00000
     -13.82035       0.00000
     -13.53635       0.00000
     -13.25335       0.00000
     -12.96935       0.00000
     -12.68535       0.00000
     -12.40235       0.00000
     -12.11835       0.00000
     -11.83435       0.00000
     -11.55135       0.00000
     -11.26735       0.00000
     -10.98435       0.00000
     -10.70035       0.00000
     -10.41635       0.00000
     -10.13335      -0.00000
      -9.84935      -0.00000
      -9.56535      -0.00000
      -9.28235      -0.00007
      -8.99835       1.01400
      -8.71535       2.05700
      -8.43135       2.47900
      -8.14735       3.95900
      -7.86435       3.86200
      -7.58035       4.70700
      -7.29635       4.82100
      -7.01335       7.75300
      -6.72935       7.64000
      -6.44535      10.49000
      -6.16235      14.11000
      -5.87835      29.12000
      -5.59535      37.30000
      -5.31135      43.82000
      -5.02735      49.89000
      -4.74435      59.31000
      -4.46035      63.01000
      -4.17635      47.24000
      -3.89335      30.51000
      -3.60935      65.74000
      -3.32535      84.11000
      -3.04235      81.95000
      -2.75835      70.29000
      -2.47535      65.82000
      -2.19135      78.58000
      -1.90735      81.74000
      -1.62435      62.76000
      -1.34035      41.45000
      -1.05635      29.01000
      -0.77335      32.84000
      -0.48935      38.51000
      -0.20535      41.35000
       0.07765      41.45000
       0.36165      46.74000
       0.64465      47.09000
       0.92865      46.97000
       1.21265      47.64000
       1.49565      47.54000
       1.77965      51.75000
       2.06365      57.15000
       2.34665      62.67000
       2.63065      65.67000
       2.91465      76.15000
       3.19765      10.01000
       3.48165      -0.01718
       3.76465      -0.00000
       4.04865       0.00000
       4.33265       0.00000
       4.61565       0.00000
       4.89965       0.00000
       5.18365       0.00000
       5.46665       0.00000
       5.75065       0.00000
       6.03465       0.00000
       6.31765       0.00000
       6.60165       0.00000
       6.88465       0.00000
