      #Energy        TDOS
     -26.46701       0.00000
     -26.18401       0.00000
     -25.90001       0.00000
     -25.61701       0.00000
     -25.33301       0.00000
     -25.04901       0.00000
     -24.76601       0.00000
     -24.48201       0.00000
     -24.19901       0.00000
     -23.91501       0.00000
     -23.63101       0.00000
     -23.34801       0.00000
     -23.06401       0.00000
     -22.78001       0.00000
     -22.49701       0.00000
     -22.21301       0.00000
     -21.93001       0.00000
     -21.64601       0.00000
     -21.36201       0.00000
     -21.07901       0.00000
     -20.79501       0.00000
     -20.51201       0.00000
     -20.22801       0.00000
     -19.94401       0.00000
     -19.66101       0.00000
     -19.37701       0.00000
     -19.09401       0.00000
     -18.81001       0.00000
     -18.52601       0.00000
     -18.24301       0.00000
     -17.95901       0.00000
     -17.67601       0.00000
     -17.39201       0.00000
     -17.10801       0.00000
     -16.82501       0.00000
     -16.54101       0.00000
     -16.25701       0.00000
     -15.97401       0.00000
     -15.69001       0.00000
     -15.40701       0.00000
     -15.12301       0.00000
     -14.83901       0.00000
     -14.55601       0.00000
     -14.27201       0.00000
     -13.98901       0.00000
     -13.70501       0.00000
     -13.42101       0.00000
     -13.13801       0.00000
     -12.85401       0.00000
     -12.57101       0.00000
     -12.28701       0.00000
     -12.00301       0.00000
     -11.72001       0.00000
     -11.43601       0.00000
     -11.15301       0.00000
     -10.86901       0.00000
     -10.58501       0.00000
     -10.30201       0.00000
     -10.01801       0.00000
      -9.73401       0.00000
      -9.45101       0.00000
      -9.16701      -0.00000
      -8.88401      -0.00000
      -8.60001      -0.00010
      -8.31601       0.12540
      -8.03301       1.70600
      -7.74901       3.20200
      -7.46601       2.23300
      -7.18201       3.87700
      -6.89801       4.90400
      -6.61501       5.77500
      -6.33101       7.83500
      -6.04801       8.56000
      -5.76401      13.96000
      -5.48001      27.49000
      -5.19701      41.31000
      -4.91301      53.97000
      -4.63001      64.08000
      -4.34601      77.36000
      -4.06201      70.71000
      -3.77901      67.50000
      -3.49501      63.81000
      -3.21201      66.73000
      -2.92801      78.39000
      -2.64401      74.66000
      -2.36101      69.09000
      -2.07701      69.03000
      -1.79301      76.78000
      -1.51001      65.64000
      -1.22601      46.61000
      -0.94301      43.51000
      -0.65901      46.55000
      -0.37501      42.70000
      -0.09201      43.72000
       0.19199      42.54000
       0.47499      40.83000
       0.75899      39.55000
       1.04299      43.88000
       1.32599      48.99000
       1.60999      57.59000
       1.89299      65.33000
       2.17699      70.08000
       2.46099      67.54000
       2.74399      74.15000
       3.02799      66.03000
       3.31099       3.42800
       3.59499      -0.00566
       3.87899      -0.00000
       4.16199       0.00000
       4.44599       0.00000
       4.72999       0.00000
       5.01299       0.00000
       5.29699       0.00000
       5.57999       0.00000
       5.86399       0.00000
       6.14799       0.00000
       6.43099       0.00000
       6.71499       0.00000
       6.99799       0.00000
