      #Energy        TDOS
     -52.99597       0.00000
     -52.71597       0.00000
     -52.43597       0.00000
     -52.15597       0.00000
     -51.87597       0.00000
     -51.59597       0.00000
     -51.31597       0.00000
     -51.03597       0.00000
     -50.75597       0.00000
     -50.47597       0.00000
     -50.19597       0.00000
     -49.91497       0.00000
     -49.63497       0.00000
     -49.35497       0.00000
     -49.07497      -0.00000
     -48.79497      -0.00000
     -48.51497      -0.00000
     -48.23497      -0.09077
     -47.95497      23.75000
     -47.67497      62.69000
     -47.39497      -0.64820
     -47.11497      -0.00000
     -46.83497       0.00000
     -46.55497       0.00000
     -46.27497       0.00000
     -45.99497       0.00000
     -45.71497       0.00000
     -45.43497       0.00000
     -45.15497       0.00000
     -44.87497       0.00000
     -44.59497       0.00000
     -44.31497       0.00000
     -44.03497       0.00000
     -43.75497       0.00000
     -43.47497       0.00000
     -43.19497       0.00000
     -42.91497       0.00000
     -42.63497       0.00000
     -42.35497       0.00000
     -42.07497       0.00000
     -41.79497       0.00000
     -41.51497       0.00000
     -41.23497       0.00000
     -40.95497       0.00000
     -40.67497       0.00000
     -40.39497       0.00000
     -40.11497       0.00000
     -39.83497       0.00000
     -39.55497       0.00000
     -39.27497       0.00000
     -38.99497      -0.00000
     -38.71497      -0.00000
     -38.43397      -0.00026
     -38.15397      -0.36980
     -37.87397     109.60000
     -37.59397     186.20000
     -37.31397     162.10000
     -37.03397      57.17000
     -36.75397      -0.34570
     -36.47397      -0.00000
     -36.19397       0.00000
     -35.91397       0.00000
     -35.63397       0.00000
     -35.35397       0.00000
     -35.07397       0.00000
     -34.79397       0.00000
     -34.51397       0.00000
     -34.23397       0.00000
     -33.95397       0.00000
     -33.67397       0.00000
     -33.39397       0.00000
     -33.11397       0.00000
     -32.83397       0.00000
     -32.55397       0.00000
     -32.27397       0.00000
     -31.99397       0.00000
     -31.71397       0.00000
     -31.43397       0.00000
     -31.15397       0.00000
     -30.87397       0.00000
     -30.59397       0.00000
     -30.31397       0.00000
     -30.03397       0.00000
     -29.75397       0.00000
     -29.47397       0.00000
     -29.19397       0.00000
     -28.91397       0.00000
     -28.63397       0.00000
     -28.35397       0.00000
     -28.07397       0.00000
     -27.79397       0.00000
     -27.51397      -0.00000
     -27.23297      -0.00000
     -26.95297      -0.00267
     -26.67297       4.97900
     -26.39297      23.87000
     -26.11297      63.59000
     -25.83297     110.50000
     -25.55297      52.66000
     -25.27297       1.52300
     -24.99297      -0.00063
     -24.71297       0.00000
     -24.43297       0.00000
     -24.15297       0.00000
     -23.87297       0.00000
     -23.59297       0.00000
     -23.31297       0.00000
     -23.03297       0.00000
     -22.75297       0.00000
     -22.47297       0.00000
     -22.19297       0.00000
     -21.91297       0.00000
     -21.63297       0.00000
     -21.35297       0.00000
     -21.07297       0.00000
     -20.79297       0.00000
     -20.51297       0.00000
     -20.23297       0.00000
     -19.95297       0.00000
     -19.67297       0.00000
     -19.39297       0.00000
     -19.11297       0.00000
     -18.83297       0.00000
     -18.55297       0.00000
     -18.27297       0.00000
     -17.99297       0.00000
     -17.71297       0.00000
     -17.43297       0.00000
     -17.15297       0.00000
     -16.87297       0.00000
     -16.59297       0.00000
     -16.31297       0.00000
     -16.03297       0.00000
     -15.75197       0.00000
     -15.47197       0.00000
     -15.19197       0.00000
     -14.91197       0.00000
     -14.63197       0.00000
     -14.35197       0.00000
     -14.07197       0.00000
     -13.79197       0.00000
     -13.51197       0.00000
     -13.23197       0.00000
     -12.95197       0.00000
     -12.67197       0.00000
     -12.39197       0.00000
     -12.11197       0.00000
     -11.83197       0.00000
     -11.55197       0.00000
     -11.27197       0.00000
     -10.99197       0.00000
     -10.71197       0.00000
     -10.43197       0.00000
     -10.15197       0.00000
      -9.87197       0.00000
      -9.59197       0.00000
      -9.31197       0.00000
      -9.03197       0.00000
      -8.75197       0.00000
      -8.47197       0.00000
      -8.19197       0.00000
      -7.91197      -0.00000
      -7.63197      -0.00000
      -7.35197      -0.00000
      -7.07197       0.00959
      -6.79197       0.98950
      -6.51197       2.26100
      -6.23197       1.87400
      -5.95197       3.00600
      -5.67197       3.49700
      -5.39197       4.32100
      -5.11197       4.67300
      -4.83197       5.71100
      -4.55197       5.30700
      -4.27097       9.37200
      -3.99097      12.32000
      -3.71097      19.11000
      -3.43097      26.68000
      -3.15097      33.32000
      -2.87097      36.98000
      -2.59097      38.82000
      -2.31097      36.04000
      -2.03097      30.74000
      -1.75097      39.96000
      -1.47097      50.09000
      -1.19097      52.41000
      -0.91097      50.98000
      -0.63097      52.45000
      -0.35097      55.66000
      -0.07097      53.57000
       0.20903      46.91000
       0.48903      37.77000
       0.76903      24.08000
       1.04903      22.48000
       1.32903      30.38000
       1.60903      41.46000
       1.88903      49.82000
       2.16903      50.50000
       2.44903      48.23000
       2.72903      42.00000
       3.00903       4.68100
       3.28903      -0.00795
       3.56903      -0.00000
       3.84903       0.00000
       4.12903       0.00000
       4.40903       0.00000
       4.68903       0.00000
       4.96903       0.00000
       5.24903       0.00000
       5.52903       0.00000
       5.80903       0.00000
       6.08903       0.00000
       6.36903       0.00000
       6.64903       0.00000
