      #Energy        TDOS
     -14.45818       0.00000
     -14.15918       0.00000
     -13.85918       0.00000
     -13.56018       0.00000
     -13.26018       0.00000
     -12.96118       0.00000
     -12.66118       0.00000
     -12.36218       0.00000
     -12.06218       0.00000
     -11.76318       0.00000
     -11.46318       0.00000
     -11.16418       0.00000
     -10.86418       0.00000
     -10.56518      -0.00000
     -10.26518      -0.00000
      -9.96618      -0.00000
      -9.66618      -0.00383
      -9.36718       0.48440
      -9.06718       1.71400
      -8.76818       2.56800
      -8.46818       3.82600
      -8.16918       3.50200
      -7.86918       5.06000
      -7.57018       4.54900
      -7.27018       7.58000
      -6.97118       7.43200
      -6.67118      10.75000
      -6.37218      12.36000
      -6.07218      27.55000
      -5.77318      35.87000
      -5.47318      42.71000
      -5.17318      46.65000
      -4.87418      57.72000
      -4.57418      57.24000
      -4.27518      49.02000
      -3.97518      41.95000
      -3.67618      43.96000
      -3.37618      45.01000
      -3.07718      78.89000
      -2.77718      77.64000
      -2.47818      63.57000
      -2.17818      70.89000
      -1.87918      83.34000
      -1.57918      66.68000
      -1.28018      47.06000
      -0.98018      30.86000
      -0.68118      30.15000
      -0.38118      32.93000
      -0.08218      36.37000
       0.21782      30.71000
       0.51682      34.44000
       0.81682      36.39000
       1.11582      38.69000
       1.41582      46.36000
       1.71482      53.00000
       2.01482      57.77000
       2.31382      61.37000
       2.61382      64.48000
       2.91282      74.13000
       3.21282     112.60000
       3.51182      70.97000
       3.81182      42.38000
       4.11082      30.24000
       4.41082      24.91000
       4.70982      24.20000
       5.00982      23.96000
       5.30882      19.42000
       5.60882      18.74000
       5.90782      18.61000
       6.20782      16.48000
       6.50682      16.48000
       6.80682      17.45000
       7.10582      16.47000
       7.40582       6.52700
       7.70482       0.74430
       8.00482      -0.00211
       8.30382      -0.00000
       8.60382       0.00000
       8.90282       0.00000
       9.20282       0.00000
       9.50182       0.00000
       9.80182       0.00000
      10.10082       0.00000
      10.40082       0.00000
      10.69982       0.00000
      10.99982       0.00000
      11.29882       0.00000
      11.59882       0.00000
