      #Energy        TDOS
     -77.37789       0.00000
     -77.09489       0.00000
     -76.81089       0.00000
     -76.52789       0.00000
     -76.24489       0.00000
     -75.96189       0.00000
     -75.67889       0.00000
     -75.39589       0.00000
     -75.11189       0.00000
     -74.82889       0.00000
     -74.54589      -0.00000
     -74.26289      -0.00000
     -73.97989      -0.00000
     -73.69689      -0.20970
     -73.41289      55.10000
     -73.12989      51.21000
     -72.84689      -0.15030
     -72.56389      -0.00000
     -72.28089       0.00000
     -71.99789       0.00000
     -71.71389       0.00000
     -71.43089       0.00000
     -71.14789       0.00000
     -70.86489       0.00000
     -70.58189       0.00000
     -70.29889       0.00000
     -70.01489       0.00000
     -69.73189       0.00000
     -69.44889       0.00000
     -69.16589       0.00000
     -68.88289       0.00000
     -68.59989       0.00000
     -68.31589       0.00000
     -68.03289       0.00000
     -67.74989       0.00000
     -67.46689       0.00000
     -67.18389       0.00000
     -66.90089       0.00000
     -66.61689       0.00000
     -66.33389       0.00000
     -66.05089       0.00000
     -65.76789       0.00000
     -65.48489       0.00000
     -65.20189       0.00000
     -64.91789      -0.00000
     -64.63489      -0.00000
     -64.35189      -0.00000
     -64.06889      -0.02563
     -63.78589      10.01000
     -63.50289      32.65000
     -63.21889      -0.26300
     -62.93589      -0.00000
     -62.65289       0.00000
     -62.36989       0.00000
     -62.08689       0.00000
     -61.80389       0.00000
     -61.51989       0.00000
     -61.23689      -0.00000
     -60.95389      -0.00000
     -60.67089      -0.00860
     -60.38789       6.45400
     -60.10489       7.69600
     -59.82089      -0.01556
     -59.53789       0.00000
     -59.25489       0.00000
     -58.97189       0.00000
     -58.68889       0.00000
     -58.40589       0.00000
     -58.12189       0.00000
     -57.83889       0.00000
     -57.55589       0.00000
     -57.27289       0.00000
     -56.98989      -0.00000
     -56.70689      -0.00000
     -56.42389      -0.00239
     -56.13989       3.97200
     -55.85689       3.09500
     -55.57389      -0.00111
     -55.29089      -0.00000
     -55.00789      -0.00000
     -54.72489      -0.00000
     -54.44089      -0.02236
     -54.15789      16.56000
     -53.87489      68.98000
     -53.59189      -0.75900
     -53.30889      -0.00001
     -53.02589       0.00000
     -52.74189       0.00000
     -52.45889       0.00000
     -52.17589       0.00000
     -51.89289       0.00000
     -51.60989       0.00000
     -51.32689       0.00000
     -51.04289       0.00000
     -50.75989       0.00000
     -50.47689       0.00000
     -50.19389       0.00000
     -49.91089       0.00000
     -49.62789       0.00000
     -49.34389       0.00000
     -49.06089       0.00000
     -48.77789       0.00000
     -48.49489       0.00000
     -48.21189       0.00000
     -47.92889       0.00000
     -47.64489       0.00000
     -47.36189       0.00000
     -47.07889       0.00000
     -46.79589       0.00000
     -46.51289       0.00000
     -46.22989       0.00000
     -45.94589       0.00000
     -45.66289       0.00000
     -45.37989       0.00000
     -45.09689       0.00000
     -44.81389       0.00000
     -44.53089       0.00000
     -44.24689       0.00000
     -43.96389       0.00000
     -43.68089       0.00000
     -43.39789       0.00000
     -43.11489       0.00000
     -42.83189       0.00000
     -42.54789       0.00000
     -42.26489       0.00000
     -41.98189       0.00000
     -41.69889       0.00000
     -41.41589       0.00000
     -41.13289       0.00000
     -40.84889       0.00000
     -40.56589       0.00000
     -40.28289       0.00000
     -39.99989       0.00000
     -39.71689       0.00000
     -39.43389       0.00000
     -39.14989      -0.00000
     -38.86689      -0.00000
     -38.58389      -0.00000
     -38.30089      -0.35980
     -38.01789      37.80000
     -37.73489     110.10000
     -37.45089     179.60000
     -37.16789     118.70000
     -36.88489      -0.77280
     -36.60189      -0.00011
     -36.31889       0.00000
     -36.03589       0.00000
     -35.75189      -0.00000
     -35.46889      -0.00000
     -35.18589      -0.00000
     -34.90289      -0.11410
     -34.61989       7.09200
     -34.33689      30.09000
     -34.05289       5.32200
     -33.76989      -0.01287
     -33.48689      -0.00000
     -33.20389      -0.00000
     -32.92089      -0.00000
     -32.63789      -0.17460
     -32.35389      20.76000
     -32.07089       0.60100
     -31.78789      -0.00009
     -31.50489      -0.00000
     -31.22189      -0.00000
     -30.93889      -0.35830
     -30.65489      22.28000
     -30.37189      49.31000
     -30.08889      96.41000
     -29.80589      60.24000
     -29.52289      26.61000
     -29.23989      -0.22300
     -28.95589      -0.00000
     -28.67289       0.00000
     -28.38989       0.00000
     -28.10689       0.00000
     -27.82389       0.00000
     -27.54089       0.00000
     -27.25689       0.00000
     -26.97389       0.00000
     -26.69089       0.00000
     -26.40789       0.00000
     -26.12489       0.00000
     -25.84189       0.00000
     -25.55789       0.00000
     -25.27489       0.00000
     -24.99189       0.00000
     -24.70889       0.00000
     -24.42589       0.00000
     -24.14289       0.00000
     -23.85889       0.00000
     -23.57589       0.00000
     -23.29289       0.00000
     -23.00989       0.00000
     -22.72689       0.00000
     -22.44389       0.00000
     -22.15989       0.00000
     -21.87689       0.00000
     -21.59389       0.00000
     -21.31089       0.00000
     -21.02789       0.00000
     -20.74489       0.00000
     -20.46089       0.00000
     -20.17789       0.00000
     -19.89489       0.00000
     -19.61189       0.00000
     -19.32889       0.00000
     -19.04589       0.00000
     -18.76189       0.00000
     -18.47889       0.00000
     -18.19589       0.00000
     -17.91289       0.00000
     -17.62989       0.00000
     -17.34689       0.00000
     -17.06289       0.00000
     -16.77989       0.00000
     -16.49689       0.00000
     -16.21389       0.00000
     -15.93089       0.00000
     -15.64789       0.00000
     -15.36389       0.00000
     -15.08089       0.00000
     -14.79789       0.00000
     -14.51489       0.00000
     -14.23189       0.00000
     -13.94889       0.00000
     -13.66489       0.00000
     -13.38189       0.00000
     -13.09889       0.00000
     -12.81589       0.00000
     -12.53289       0.00000
     -12.24989       0.00000
     -11.96589       0.00000
     -11.68289       0.00000
     -11.39989       0.00000
     -11.11689       0.00000
     -10.83389       0.00000
     -10.55089       0.00000
     -10.26689       0.00000
      -9.98389       0.00000
      -9.70089       0.00000
      -9.41789       0.00000
      -9.13489       0.00000
      -8.85189       0.00000
      -8.56789      -0.00000
      -8.28489      -0.00000
      -8.00189      -0.00000
      -7.71889      -0.00813
      -7.43589       0.66950
      -7.15289       2.01800
      -6.86889       1.88500
      -6.58589       1.77100
      -6.30289       2.82900
      -6.01989       3.23800
      -5.73689       4.23000
      -5.45389       4.63400
      -5.16989       5.58400
      -4.88689       7.90100
      -4.60389      14.22000
      -4.32089      18.11000
      -4.03789      21.20000
      -3.75489      29.36000
      -3.47089      33.24000
      -3.18789      34.63000
      -2.90489      39.88000
      -2.62189      33.85000
      -2.33889      29.75000
      -2.05589      44.73000
      -1.77189      50.23000
      -1.48889      48.82000
      -1.20589      46.35000
      -0.92289      48.51000
      -0.63989      56.99000
      -0.35689      55.78000
      -0.07289      43.40000
       0.21011      26.17000
       0.49311      18.12000
       0.77611      17.53000
       1.05911      16.02000
       1.34211      26.44000
       1.62611      32.63000
       1.90911      40.95000
       2.19211      46.61000
       2.47511      49.86000
       2.75811      46.75000
       3.04111      42.55000
       3.32511      47.75000
       3.60811      44.32000
       3.89111       4.70300
       4.17411      -0.00838
       4.45711      -0.00000
       4.74011       0.00000
       5.02411       0.00000
       5.30711       0.00000
       5.59011       0.00000
       5.87311       0.00000
       6.15611       0.00000
       6.43911       0.00000
       6.72311       0.00000
       7.00611       0.00000
       7.28911       0.00000
       7.57211       0.00000
