      #Energy        TDOS
     -53.60101      -0.00006
     -53.31801       0.00000
     -53.03501       0.00000
     -52.75101       0.00000
     -52.46801       0.00000
     -52.18401       0.00000
     -51.90101       0.00000
     -51.61701       0.00000
     -51.33401       0.00000
     -51.05001       0.00000
     -50.76701       0.00000
     -50.48301       0.00000
     -50.20001       0.00000
     -49.91601       0.00000
     -49.63301       0.00000
     -49.34901       0.00000
     -49.06601       0.00000
     -48.78201       0.00000
     -48.49901       0.00000
     -48.21501       0.00000
     -47.93201       0.00000
     -47.64801       0.00000
     -47.36501       0.00000
     -47.08101       0.00000
     -46.79801       0.00000
     -46.51401       0.00000
     -46.23101       0.00000
     -45.94701       0.00000
     -45.66401       0.00000
     -45.38001       0.00000
     -45.09701       0.00000
     -44.81301       0.00000
     -44.53001       0.00000
     -44.24601       0.00000
     -43.96301       0.00000
     -43.67901       0.00000
     -43.39601       0.00000
     -43.11201       0.00000
     -42.82901       0.00000
     -42.54501       0.00000
     -42.26201       0.00000
     -41.97801       0.00000
     -41.69501       0.00000
     -41.41201       0.00000
     -41.12801       0.00000
     -40.84501       0.00000
     -40.56101       0.00000
     -40.27801       0.00000
     -39.99401       0.00000
     -39.71101       0.00000
     -39.42701       0.00000
     -39.14401      -0.00000
     -38.86001      -0.00000
     -38.57701      -0.01042
     -38.29301      12.21000
     -38.01001      68.35000
     -37.72601     137.70000
     -37.44301      35.94000
     -37.15901      -0.17760
     -36.87601      -0.00000
     -36.59201       0.00000
     -36.30901       0.00000
     -36.02501      -0.00000
     -35.74201      -0.00000
     -35.45801      -0.00194
     -35.17501       4.55900
     -34.89101      66.19000
     -34.60801     122.30000
     -34.32401      61.65000
     -34.04101      -0.70900
     -33.75701      -0.00000
     -33.47401       0.00000
     -33.19001       0.00000
     -32.90701       0.00000
     -32.62301       0.00000
     -32.34001       0.00000
     -32.05601      -0.00000
     -31.77301      -0.00000
     -31.48901      -0.00000
     -31.20601      -0.01913
     -30.92201      10.53000
     -30.63901      48.70000
     -30.35601     117.80000
     -30.07201      57.86000
     -29.78901      19.24000
     -29.50501      -0.12580
     -29.22201      -0.00000
     -28.93801       0.00000
     -28.65501       0.00000
     -28.37101       0.00000
     -28.08801       0.00000
     -27.80401       0.00000
     -27.52101       0.00000
     -27.23701       0.00000
     -26.95401       0.00000
     -26.67001       0.00000
     -26.38701       0.00000
     -26.10301       0.00000
     -25.82001       0.00000
     -25.53601       0.00000
     -25.25301       0.00000
     -24.96901       0.00000
     -24.68601       0.00000
     -24.40201       0.00000
     -24.11901       0.00000
     -23.83501       0.00000
     -23.55201       0.00000
     -23.26801       0.00000
     -22.98501       0.00000
     -22.70101       0.00000
     -22.41801       0.00000
     -22.13401       0.00000
     -21.85101       0.00000
     -21.56701       0.00000
     -21.28401       0.00000
     -21.00001       0.00000
     -20.71701       0.00000
     -20.43301       0.00000
     -20.15001       0.00000
     -19.86601       0.00000
     -19.58301       0.00000
     -19.30001       0.00000
     -19.01601       0.00000
     -18.73301       0.00000
     -18.44901       0.00000
     -18.16601       0.00000
     -17.88201       0.00000
     -17.59901       0.00000
     -17.31501       0.00000
     -17.03201       0.00000
     -16.74801       0.00000
     -16.46501       0.00000
     -16.18101       0.00000
     -15.89801       0.00000
     -15.61401       0.00000
     -15.33101       0.00000
     -15.04701       0.00000
     -14.76401       0.00000
     -14.48001       0.00000
     -14.19701       0.00000
     -13.91301       0.00000
     -13.63001       0.00000
     -13.34601       0.00000
     -13.06301       0.00000
     -12.77901       0.00000
     -12.49601       0.00000
     -12.21201       0.00000
     -11.92901       0.00000
     -11.64501       0.00000
     -11.36201       0.00000
     -11.07801       0.00000
     -10.79501       0.00000
     -10.51101       0.00000
     -10.22801       0.00000
      -9.94401       0.00000
      -9.66101       0.00000
      -9.37701       0.00000
      -9.09401       0.00000
      -8.81001       0.00000
      -8.52701      -0.00000
      -8.24401      -0.00000
      -7.96001      -0.00000
      -7.67701      -0.00741
      -7.39301       0.71030
      -7.11001       1.98100
      -6.82601       1.86700
      -6.54301       1.81500
      -6.25901       2.95100
      -5.97601       4.06800
      -5.69201       4.65100
      -5.40901       6.34100
      -5.12501       7.75100
      -4.84201      12.25000
      -4.55801      20.10000
      -4.27501      26.33000
      -3.99101      33.33000
      -3.70801      38.92000
      -3.42401      45.83000
      -3.14101      43.30000
      -2.85701      22.88000
      -2.57401      39.71000
      -2.29001      65.02000
      -2.00701      55.73000
      -1.72301      41.45000
      -1.44001      41.16000
      -1.15601      56.46000
      -0.87301      58.14000
      -0.58901      42.60000
      -0.30601      25.15000
      -0.02201      18.10000
       0.26099      17.56000
       0.54499      16.44000
       0.82799      21.47000
       1.11199      27.74000
       1.39499      33.68000
       1.67899      36.30000
       1.96199      42.28000
       2.24599      45.78000
       2.52899      48.71000
       2.81299      43.54000
       3.09599      47.85000
       3.37899      39.61000
       3.66299       3.37000
       3.94599      -0.00624
       4.22999      -0.00000
       4.51299       0.00000
       4.79699       0.00000
       5.07999       0.00000
       5.36399       0.00000
       5.64699       0.00000
       5.93099       0.00000
       6.21399       0.00000
       6.49799       0.00000
       6.78099       0.00000
       7.06499       0.00000
       7.34799       0.00000
