      #Energy        TDOS
      -5.92082      33.31000
      -5.61382      38.64000
      -5.30682      45.39000
      -4.99982      47.94000
      -4.69282      59.72000
      -4.38582      50.71000
      -4.07882      24.16000
      -3.77182      25.00000
      -3.46482      72.79000
      -3.15782      97.71000
      -2.85082      68.59000
      -2.54382      57.84000
      -2.23682      76.15000
      -1.92982      92.67000
      -1.62282      60.96000
      -1.31582      42.16000
      -1.00882      24.49000
      -0.70182      21.41000
      -0.39482      20.63000
      -0.08782      21.95000
       0.21918      36.43000
       0.52618      37.90000
       0.83218      40.66000
       1.13918      49.55000
       1.44618      48.50000
       1.75318      62.66000
       2.06018      57.50000
       2.36718      65.78000
       2.67418      62.06000
       2.98118      95.58000
       3.28818      25.41000
       3.59518      -0.03428
       3.90218       0.00000
       4.20918       0.00000
       4.51618       0.00000
       4.82318       0.00000
       5.13018       0.00000
       5.43718       0.00000
       5.74418       0.00000
       6.05118       0.00000
       6.35818       0.00000
       6.66518       0.00000
       6.97218       0.00000
       7.27918       0.00000
