      #Energy        TDOS
     -38.94394      -0.00000
     -38.66294      -0.00000
     -38.38194      -0.00929
     -38.10094       5.68500
     -37.81994      33.99000
     -37.53894      94.39000
     -37.25794      15.53000
     -36.97694      -0.05431
     -36.69594      -0.00000
     -36.41594       0.00000
     -36.13494       0.00000
     -35.85394      -0.00000
     -35.57294      -0.00000
     -35.29194      -0.00001
     -35.01094      -0.23500
     -34.72994      29.79000
     -34.44894      92.44000
     -34.16794      49.22000
     -33.88694      -0.32590
     -33.60694      -0.00003
     -33.32594       0.00000
     -33.04494       0.00000
     -32.76394       0.00000
     -32.48294       0.00000
     -32.20194       0.00000
     -31.92094       0.00000
     -31.63994      -0.00000
     -31.35894      -0.00000
     -31.07894      -0.00020
     -30.79794       1.04500
     -30.51694      33.99000
     -30.23594      72.56000
     -29.95494      32.27000
     -29.67394       9.70600
     -29.39294      -0.04842
     -29.11194      -0.00000
     -28.83094       0.00000
     -28.55094       0.00000
     -28.26994       0.00000
     -27.98894       0.00000
     -27.70794       0.00000
     -27.42694      -0.00000
     -27.14594      -0.00000
     -26.86494      -0.00000
     -26.58394      -0.18380
     -26.30294       8.37800
     -26.02294      30.83000
     -25.74194      74.84000
     -25.46094      30.02000
     -25.17994       5.65800
     -24.89894      -0.01521
     -24.61794      -0.00000
     -24.33694       0.00000
     -24.05594       0.00000
     -23.77494       0.00000
     -23.49494       0.00000
     -23.21394       0.00000
     -22.93294       0.00000
     -22.65194       0.00000
     -22.37094       0.00000
     -22.08994       0.00000
     -21.80894       0.00000
     -21.52794       0.00000
     -21.24694       0.00000
     -20.96694       0.00000
     -20.68594       0.00000
     -20.40494       0.00000
     -20.12394       0.00000
     -19.84294       0.00000
     -19.56194       0.00000
     -19.28094       0.00000
     -18.99994       0.00000
     -18.71894       0.00000
     -18.43894       0.00000
     -18.15794       0.00000
     -17.87694       0.00000
     -17.59594       0.00000
     -17.31494       0.00000
     -17.03394       0.00000
     -16.75294       0.00000
     -16.47194       0.00000
     -16.19094       0.00000
     -15.91094       0.00000
     -15.62994       0.00000
     -15.34894       0.00000
     -15.06794       0.00000
     -14.78694       0.00000
     -14.50594       0.00000
     -14.22494       0.00000
     -13.94394       0.00000
     -13.66294       0.00000
     -13.38294       0.00000
     -13.10194       0.00000
     -12.82094       0.00000
     -12.53994       0.00000
     -12.25894       0.00000
     -11.97794       0.00000
     -11.69694       0.00000
     -11.41594       0.00000
     -11.13494       0.00000
     -10.85494       0.00000
     -10.57394       0.00000
     -10.29294       0.00000
     -10.01194       0.00000
      -9.73094       0.00000
      -9.44994       0.00000
      -9.16894       0.00000
      -8.88794       0.00000
      -8.60694       0.00000
      -8.32694       0.00000
      -8.04594      -0.00000
      -7.76494      -0.00000
      -7.48394      -0.00000
      -7.20294      -0.00247
      -6.92194       0.38100
      -6.64094       2.18200
      -6.35994       1.90900
      -6.07894       1.15100
      -5.79894       2.72900
      -5.51794       3.36900
      -5.23694       4.35400
      -4.95594       5.60800
      -4.67494       6.66400
      -4.39394      10.53000
      -4.11294      16.92000
      -3.83194      25.27000
      -3.55094      30.00000
      -3.27094      34.09000
      -2.98994      42.51000
      -2.70894      45.34000
      -2.42794      35.60000
      -2.14694      39.83000
      -1.86594      49.18000
      -1.58494      52.53000
      -1.30394      51.31000
      -1.02294      51.37000
      -0.74194      55.92000
      -0.46194      56.73000
      -0.18094      46.04000
       0.10006      32.79000
       0.38106      22.73000
       0.66206      24.54000
       0.94306      32.42000
       1.22406      46.26000
       1.50506      47.20000
       1.78606      43.03000
       2.06606      39.21000
       2.34706      40.94000
       2.62806      37.42000
       2.90906      33.78000
       3.19006       3.33900
       3.47106      -0.00391
       3.75206      -0.00000
       4.03306       0.00000
       4.31406       0.00000
       4.59406       0.00000
       4.87506       0.00000
       5.15606       0.00000
       5.43706       0.00000
       5.71806       0.00000
       5.99906       0.00000
       6.28006       0.00000
       6.56106       0.00000
       6.84206       0.00000
