      #Energy        TDOS
     -59.54965       0.00000
     -59.33065       0.00000
     -59.11265       0.00000
     -58.89365       0.00000
     -58.67465       0.00000
     -58.45665       0.00000
     -58.23765       0.00000
     -58.01865       0.00000
     -57.80065       0.00000
     -57.58165      -0.00000
     -57.36265      -0.00000
     -57.14465      -0.00000
     -56.92565      -0.00003
     -56.70665      -0.79570
     -56.48765      39.84000
     -56.26965      72.66000
     -56.05065      -1.95700
     -55.83165      -0.00020
     -55.61365      -0.00000
     -55.39465       0.00000
     -55.17565      -0.00000
     -54.95765      -0.00000
     -54.73865      -0.00000
     -54.51965      -0.00177
     -54.30165      -0.77010
     -54.08265      64.93000
     -53.86365      46.56000
     -53.64565      -0.97640
     -53.42665      -0.00013
     -53.20765      -0.00000
     -52.98965       0.00000
     -52.77065       0.00000
     -52.55165       0.00000
     -52.33265       0.00000
     -52.11465       0.00000
     -51.89565       0.00000
     -51.67665       0.00000
     -51.45865       0.00000
     -51.23965       0.00000
     -51.02065       0.00000
     -50.80265       0.00000
     -50.58365       0.00000
     -50.36465       0.00000
     -50.14665       0.00000
     -49.92765       0.00000
     -49.70865       0.00000
     -49.49065       0.00000
     -49.27165       0.00000
     -49.05265       0.00000
     -48.83465       0.00000
     -48.61565       0.00000
     -48.39665       0.00000
     -48.17865       0.00000
     -47.95965       0.00000
     -47.74065       0.00000
     -47.52165       0.00000
     -47.30365       0.00000
     -47.08465       0.00000
     -46.86565       0.00000
     -46.64765       0.00000
     -46.42865       0.00000
     -46.20965       0.00000
     -45.99165       0.00000
     -45.77265       0.00000
     -45.55365       0.00000
     -45.33565       0.00000
     -45.11665       0.00000
     -44.89765       0.00000
     -44.67965       0.00000
     -44.46065       0.00000
     -44.24165       0.00000
     -44.02365       0.00000
     -43.80465       0.00000
     -43.58565       0.00000
     -43.36665       0.00000
     -43.14865       0.00000
     -42.92965       0.00000
     -42.71065       0.00000
     -42.49265       0.00000
     -42.27365       0.00000
     -42.05465       0.00000
     -41.83665       0.00000
     -41.61765       0.00000
     -41.39865       0.00000
     -41.18065       0.00000
     -40.96165       0.00000
     -40.74265       0.00000
     -40.52465       0.00000
     -40.30565       0.00000
     -40.08665       0.00000
     -39.86865       0.00000
     -39.64965       0.00000
     -39.43065       0.00000
     -39.21165       0.00000
     -38.99365       0.00000
     -38.77465       0.00000
     -38.55565       0.00000
     -38.33765       0.00000
     -38.11865       0.00000
     -37.89965       0.00000
     -37.68165       0.00000
     -37.46265       0.00000
     -37.24365       0.00000
     -37.02565       0.00000
     -36.80665       0.00000
     -36.58765       0.00000
     -36.36965       0.00000
     -36.15065       0.00000
     -35.93165       0.00000
     -35.71365       0.00000
     -35.49465       0.00000
     -35.27565       0.00000
     -35.05665      -0.00000
     -34.83865      -0.00000
     -34.61965      -0.00000
     -34.40065      -0.00417
     -34.18265      -0.09133
     -33.96365      52.41000
     -33.74465     108.50000
     -33.52665     103.00000
     -33.30765      62.77000
     -33.08865       2.27100
     -32.87065      31.44000
     -32.65165     187.50000
     -32.43265     112.80000
     -32.21465      -2.10200
     -31.99565      -0.00013
     -31.77665      -0.00000
     -31.55865      -0.00000
     -31.33965      -0.00000
     -31.12065      -0.00000
     -30.90265      -0.14090
     -30.68365       7.40800
     -30.46465      49.41000
     -30.24565      64.57000
     -30.02765     116.60000
     -29.80865      79.79000
     -29.58965      11.73000
     -29.37165      -0.11520
     -29.15265      -0.00000
     -28.93365       0.00000
     -28.71565       0.00000
     -28.49665       0.00000
     -28.27765       0.00000
     -28.05965       0.00000
     -27.84065       0.00000
     -27.62165       0.00000
     -27.40365       0.00000
     -27.18465       0.00000
     -26.96565       0.00000
     -26.74765       0.00000
     -26.52865       0.00000
     -26.30965       0.00000
     -26.09065       0.00000
     -25.87265       0.00000
     -25.65365       0.00000
     -25.43465       0.00000
     -25.21665       0.00000
     -24.99765       0.00000
     -24.77865       0.00000
     -24.56065       0.00000
     -24.34165       0.00000
     -24.12265       0.00000
     -23.90465       0.00000
     -23.68565       0.00000
     -23.46665       0.00000
     -23.24865       0.00000
     -23.02965       0.00000
     -22.81065       0.00000
