      #Energy        TDOS
     -32.72687       0.00000
     -32.48187       0.00000
     -32.23587       0.00000
     -31.98987       0.00000
     -31.74487       0.00000
     -31.49887       0.00000
     -31.25387       0.00000
     -31.00787       0.00000
     -30.76287       0.00000
     -30.51687       0.00000
     -30.27187       0.00000
     -30.02587       0.00000
     -29.78087       0.00000
     -29.53487       0.00000
     -29.28987       0.00000
     -29.04387       0.00000
     -28.79887       0.00000
     -28.55287       0.00000
     -28.30787       0.00000
     -28.06187       0.00000
     -27.81687      -0.00000
     -27.57087      -0.00000
     -27.32587      -0.00000
     -27.07987      -0.33160
     -26.83487      22.58000
     -26.58887      62.99000
     -26.34387     110.60000
     -26.09787     127.00000
     -25.85287     108.40000
     -25.60687      33.23000
     -25.36187      -0.16010
     -25.11587      -0.00022
     -24.87087       0.00000
     -24.62487       0.00000
     -24.37987       0.00000
     -24.13387       0.00000
     -23.88787       0.00000
     -23.64287       0.00000
     -23.39687       0.00000
     -23.15187       0.00000
     -22.90587       0.00000
     -22.66087       0.00000
     -22.41487       0.00000
     -22.16987       0.00000
     -21.92387       0.00000
     -21.67887       0.00000
     -21.43287       0.00000
     -21.18787       0.00000
     -20.94187       0.00000
     -20.69687       0.00000
     -20.45087       0.00000
     -20.20587       0.00000
     -19.95987       0.00000
     -19.71487       0.00000
     -19.46887       0.00000
     -19.22387       0.00000
     -18.97787       0.00000
     -18.73287       0.00000
     -18.48687       0.00000
     -18.24187       0.00000
     -17.99587       0.00000
     -17.75087       0.00000
     -17.50487       0.00000
     -17.25987       0.00000
     -17.01387       0.00000
     -16.76887       0.00000
     -16.52287       0.00000
     -16.27687       0.00000
     -16.03187       0.00000
     -15.78587       0.00000
     -15.54087       0.00000
     -15.29487       0.00000
     -15.04987       0.00000
     -14.80387       0.00000
     -14.55887       0.00000
     -14.31287       0.00000
     -14.06787       0.00000
     -13.82187       0.00000
     -13.57687       0.00000
     -13.33087       0.00000
     -13.08587       0.00000
     -12.83987       0.00000
     -12.59487       0.00000
     -12.34887       0.00000
     -12.10387       0.00000
     -11.85787       0.00000
     -11.61287       0.00000
     -11.36687       0.00000
     -11.12187       0.00000
     -10.87587       0.00000
     -10.63087       0.00000
     -10.38487       0.00000
     -10.13987       0.00000
      -9.89387       0.00000
      -9.64887       0.00000
      -9.40287       0.00000
      -9.15787       0.00000
      -8.91187       0.00000
      -8.66687       0.00000
      -8.42087       0.00000
      -8.17487       0.00000
      -7.92987       0.00000
      -7.68387       0.00000
      -7.43887       0.00000
      -7.19287       0.00000
      -6.94787       0.00000
      -6.70187      -0.00000
      -6.45687      -0.00000
      -6.21087      -0.00001
      -5.96587       0.00072
      -5.71987       0.79690
      -5.47487       1.63400
      -5.22887       2.23800
      -4.98387       3.22800
      -4.73787       3.54900
      -4.49287       4.24400
      -4.24687       4.68100
      -4.00187       6.27600
      -3.75587       8.08200
      -3.51087      15.80000
      -3.26487      31.48000
      -3.01987      39.00000
      -2.77387      43.59000
      -2.52887      44.65000
      -2.28287      44.36000
      -2.03787      40.03000
      -1.79187      42.83000
      -1.54687      45.55000
      -1.30087      60.43000
      -1.05587      56.25000
      -0.80987      51.03000
      -0.56387      51.00000
      -0.31887      51.06000
      -0.07287      47.88000
       0.17213      44.94000
       0.41813      43.26000
       0.66313      35.80000
       0.90913      31.03000
       1.15413      34.58000
       1.40013      37.34000
       1.64513      44.09000
       1.89113      47.78000
       2.13613      51.64000
       2.38213      46.22000
       2.62713      43.92000
       2.87313      38.99000
       3.11813       6.42500
       3.36413      -0.03849
       3.60913      -0.00000
       3.85513       0.00000
       4.10013       0.00000
       4.34613       0.00000
       4.59113       0.00000
       4.83713       0.00000
       5.08213       0.00000
       5.32813       0.00000
       5.57313       0.00000
       5.81913       0.00000
       6.06413       0.00000
       6.31013       0.00000
