      #Energy        TDOS
     -54.94069       0.00000
     -54.65569       0.00000
     -54.37069       0.00000
     -54.08569       0.00000
     -53.80069       0.00000
     -53.51569       0.00000
     -53.23069       0.00000
     -52.94569       0.00000
     -52.66069       0.00000
     -52.37569       0.00000
     -52.09069       0.00000
     -51.80569       0.00000
     -51.52169       0.00000
     -51.23669       0.00000
     -50.95169       0.00000
     -50.66669       0.00000
     -50.38169       0.00000
     -50.09669       0.00000
     -49.81169       0.00000
     -49.52669       0.00000
     -49.24169       0.00000
     -48.95669       0.00000
     -48.67169       0.00000
     -48.38669       0.00000
     -48.10169       0.00000
     -47.81669       0.00000
     -47.53169       0.00000
     -47.24669       0.00000
     -46.96169       0.00000
     -46.67669       0.00000
     -46.39169       0.00000
     -46.10669       0.00000
     -45.82169       0.00000
     -45.53669       0.00000
     -45.25169       0.00000
     -44.96669       0.00000
     -44.68169       0.00000
     -44.39669       0.00000
     -44.11169       0.00000
     -43.82669       0.00000
     -43.54169       0.00000
     -43.25669       0.00000
     -42.97169       0.00000
     -42.68669       0.00000
     -42.40169       0.00000
     -42.11669       0.00000
     -41.83169       0.00000
     -41.54669       0.00000
     -41.26169       0.00000
     -40.97669       0.00000
     -40.69169       0.00000
     -40.40669       0.00000
     -40.12169       0.00000
     -39.83769       0.00000
     -39.55269      -0.00000
     -39.26769      -0.00000
     -38.98269      -0.00000
     -38.69769      -0.53860
     -38.41269      54.54000
     -38.12769     121.10000
     -37.84269      94.23000
     -37.55769      63.41000
     -37.27269       4.14900
     -36.98769      -0.00508
     -36.70269       0.00000
     -36.41769      -0.00000
     -36.13269      -0.00000
     -35.84769      -0.00791
     -35.56269       5.16900
     -35.27769      41.32000
     -34.99269      95.04000
     -34.70769     112.30000
     -34.42269      77.55000
     -34.13769       5.50700
     -33.85269      -0.00473
     -33.56769      -0.00000
     -33.28269      -0.03607
     -32.99769      21.68000
     -32.71269     127.10000
     -32.42769      91.89000
     -32.14269      12.07000
     -31.85769      -0.01850
     -31.57269       0.00000
     -31.28769       0.00000
     -31.00269       0.00000
     -30.71769       0.00000
     -30.43269       0.00000
     -30.14769       0.00000
     -29.86269       0.00000
     -29.57769       0.00000
     -29.29269       0.00000
     -29.00769       0.00000
     -28.72269       0.00000
     -28.43769       0.00000
     -28.15269       0.00000
     -27.86869       0.00000
     -27.58369       0.00000
     -27.29869       0.00000
     -27.01369       0.00000
     -26.72869       0.00000
     -26.44369       0.00000
     -26.15869       0.00000
     -25.87369       0.00000
     -25.58869       0.00000
     -25.30369       0.00000
     -25.01869       0.00000
     -24.73369       0.00000
     -24.44869       0.00000
     -24.16369       0.00000
     -23.87869       0.00000
     -23.59369       0.00000
     -23.30869       0.00000
     -23.02369       0.00000
     -22.73869       0.00000
     -22.45369       0.00000
     -22.16869       0.00000
     -21.88369       0.00000
     -21.59869       0.00000
     -21.31369       0.00000
     -21.02869       0.00000
     -20.74369       0.00000
     -20.45869       0.00000
     -20.17369       0.00000
     -19.88869       0.00000
     -19.60369       0.00000
     -19.31869       0.00000
     -19.03369       0.00000
     -18.74869       0.00000
     -18.46369       0.00000
     -18.17869       0.00000
     -17.89369       0.00000
     -17.60869       0.00000
     -17.32369       0.00000
     -17.03869       0.00000
     -16.75369       0.00000
     -16.46869       0.00000
     -16.18369       0.00000
     -15.89969       0.00000
     -15.61469       0.00000
     -15.32969       0.00000
     -15.04469       0.00000
     -14.75969       0.00000
     -14.47469       0.00000
     -14.18969       0.00000
     -13.90469       0.00000
     -13.61969       0.00000
     -13.33469       0.00000
     -13.04969       0.00000
     -12.76469       0.00000
     -12.47969       0.00000
     -12.19469       0.00000
     -11.90969       0.00000
     -11.62469       0.00000
     -11.33969       0.00000
     -11.05469       0.00000
     -10.76969       0.00000
     -10.48469       0.00000
     -10.19969       0.00000
      -9.91469       0.00000
      -9.62969       0.00000
      -9.34469      -0.00000
      -9.05969      -0.00000
      -8.77469      -0.00004
      -8.48969       0.09136
      -8.20469       1.84200
      -7.91969       3.24200
      -7.63469       2.94900
      -7.34969       4.29200
      -7.06469       4.45100
      -6.77969       5.83500
      -6.49469       7.89900
      -6.20969       8.11100
      -5.92469      12.83000
      -5.63969      21.32000
      -5.35469      30.70000
      -5.06969      41.35000
      -4.78469      47.41000
      -4.49969      49.48000
      -4.21569      58.50000
      -3.93069      58.58000
      -3.64569      58.11000
      -3.36069      58.86000
      -3.07569      58.06000
      -2.79069      62.90000
      -2.50569      62.54000
      -2.22069      65.43000
      -1.93569      65.11000
      -1.65069      65.92000
      -1.36569      63.32000
      -1.08069      59.25000
      -0.79569      51.59000
      -0.51069      46.13000
      -0.22569      47.05000
       0.05931      43.16000
       0.34431      41.53000
       0.62931      45.18000
       0.91431      45.99000
       1.19931      49.63000
       1.48431      50.50000
       1.76931      59.19000
       2.05431      68.04000
       2.33931      73.28000
       2.62431      77.60000
       2.90931      82.16000
       3.19431      90.95000
       3.47931      55.28000
       3.76431       3.27900
       4.04931      -0.00745
       4.33431      -0.00000
       4.61931       0.00000
       4.90431       0.00000
       5.18931       0.00000
       5.47431       0.00000
       5.75931       0.00000
       6.04431       0.00000
       6.32931       0.00000
       6.61431       0.00000
       6.89931       0.00000
       7.18431       0.00000
       7.46931       0.00000
