      #Energy        TDOS
     -36.41053      -0.00000
     -36.12753      -0.00000
     -35.84353      -0.09538
     -35.56053      24.38000
     -35.27753      97.68000
     -34.99353     174.20000
     -34.71053     163.80000
     -34.42753      27.10000
     -34.14353      -0.04358
     -33.86053      -0.00000
     -33.57753       0.00000
     -33.29353       0.00000
     -33.01053       0.00000
     -32.72753       0.00000
     -32.44353       0.00000
     -32.16053       0.00000
     -31.87653       0.00000
     -31.59353       0.00000
     -31.31053       0.00000
     -31.02653       0.00000
     -30.74353       0.00000
     -30.46053       0.00000
     -30.17653       0.00000
     -29.89353       0.00000
     -29.61053       0.00000
     -29.32653       0.00000
     -29.04353       0.00000
     -28.76053       0.00000
     -28.47653       0.00000
     -28.19353       0.00000
     -27.91053       0.00000
     -27.62653       0.00000
     -27.34353       0.00000
     -27.05953       0.00000
     -26.77653       0.00000
     -26.49353       0.00000
     -26.20953       0.00000
     -25.92653       0.00000
     -25.64353       0.00000
     -25.35953       0.00000
     -25.07653       0.00000
     -24.79353       0.00000
     -24.50953       0.00000
     -24.22653       0.00000
     -23.94353       0.00000
     -23.65953       0.00000
     -23.37653       0.00000
     -23.09253       0.00000
     -22.80953       0.00000
     -22.52653       0.00000
     -22.24253       0.00000
     -21.95953       0.00000
     -21.67653       0.00000
     -21.39253       0.00000
     -21.10953       0.00000
     -20.82653       0.00000
     -20.54253       0.00000
     -20.25953       0.00000
     -19.97653       0.00000
     -19.69253       0.00000
     -19.40953       0.00000
     -19.12653       0.00000
     -18.84253       0.00000
     -18.55953       0.00000
     -18.27553       0.00000
     -17.99253       0.00000
     -17.70953       0.00000
     -17.42553       0.00000
     -17.14253       0.00000
     -16.85953       0.00000
     -16.57553       0.00000
     -16.29253       0.00000
     -16.00953       0.00000
     -15.72553       0.00000
     -15.44253       0.00000
     -15.15953       0.00000
     -14.87553       0.00000
     -14.59253       0.00000
     -14.30953       0.00000
     -14.02553       0.00000
     -13.74253       0.00000
     -13.45853       0.00000
     -13.17553       0.00000
     -12.89253       0.00000
     -12.60853       0.00000
     -12.32553       0.00000
     -12.04253       0.00000
     -11.75853       0.00000
     -11.47553       0.00000
     -11.19253       0.00000
     -10.90853       0.00000
     -10.62553       0.00000
     -10.34253       0.00000
     -10.05853       0.00000
      -9.77553      -0.00000
      -9.49253      -0.00000
      -9.20853      -0.00000
      -8.92553      -0.01039
      -8.64153       0.91980
      -8.35853       2.58000
      -8.07553       2.78200
      -7.79153       4.05000
      -7.50853       4.67400
      -7.22553       4.86400
      -6.94153       6.70400
      -6.65853       8.66100
      -6.37553      10.80000
      -6.09153      17.06000
      -5.80853      30.22000
      -5.52553      41.17000
      -5.24153      50.26000
      -4.95853      58.90000
      -4.67453      65.14000
      -4.39153      63.33000
      -4.10853      59.86000
      -3.82453      58.16000
      -3.54153      52.82000
      -3.25853      56.24000
      -2.97453      75.25000
      -2.69153      72.80000
      -2.40853      66.69000
      -2.12453      70.88000
      -1.84153      75.93000
      -1.55853      61.77000
      -1.27453      48.46000
      -0.99153      40.12000
      -0.70853      41.89000
      -0.42453      40.97000
      -0.14153      41.71000
       0.14247      41.93000
       0.42547      40.11000
       0.70847      41.96000
       0.99247      47.10000
       1.27547      51.23000
       1.55847      57.33000
       1.84247      67.04000
       2.12547      68.05000
       2.40847      67.51000
       2.69247      76.92000
       2.97547      65.19000
       3.25847       3.35900
       3.54247      -0.00845
       3.82547      -0.00000
       4.10847       0.00000
       4.39247       0.00000
       4.67547       0.00000
       4.95947       0.00000
       5.24247       0.00000
       5.52547       0.00000
       5.80947       0.00000
       6.09247       0.00000
       6.37547       0.00000
       6.65947       0.00000
       6.94247       0.00000
