      #Energy        TDOS
     -39.49903       0.00000
     -39.21903       0.00000
     -38.93903      -0.00000
     -38.65903      -0.00000
     -38.37903      -0.00000
     -38.09903      -0.10320
     -37.81903      14.77000
     -37.53903      39.08000
     -37.25903      90.08000
     -36.97903       6.21900
     -36.69903      -0.00371
     -36.41903       0.00000
     -36.14003       0.00000
     -35.86003       0.00000
     -35.58003       0.00000
     -35.30003       0.00000
     -35.02003       0.00000
     -34.74003       0.00000
     -34.46003       0.00000
     -34.18003       0.00000
     -33.90003      -0.00000
     -33.62003      -0.00000
     -33.34003      -0.00043
     -33.06003       1.43000
     -32.78003      99.21000
     -32.50103      49.62000
     -32.22103      -0.21930
     -31.94103      -0.00000
     -31.66103      -0.00000
     -31.38103      -0.00000
     -31.10103      -0.00034
     -30.82103       1.49000
     -30.54103      37.91000
     -30.26103      92.98000
     -29.98103      99.23000
     -29.70103      89.10000
     -29.42103       0.80820
     -29.14103      -0.00036
     -28.86203       0.00000
     -28.58203       0.00000
     -28.30203       0.00000
     -28.02203       0.00000
     -27.74203       0.00000
     -27.46203      -0.00000
     -27.18203      -0.00000
     -26.90203      -0.00015
     -26.62203       0.52090
     -26.34203      46.79000
     -26.06203      79.96000
     -25.78203      22.99000
     -25.50303      -0.22130
     -25.22303      -0.00000
     -24.94303       0.00000
     -24.66303       0.00000
     -24.38303       0.00000
     -24.10303       0.00000
     -23.82303       0.00000
     -23.54303       0.00000
     -23.26303       0.00000
     -22.98303       0.00000
     -22.70303       0.00000
     -22.42303       0.00000
     -22.14303       0.00000
     -21.86403       0.00000
     -21.58403       0.00000
     -21.30403       0.00000
     -21.02403       0.00000
     -20.74403       0.00000
     -20.46403       0.00000
     -20.18403       0.00000
     -19.90403       0.00000
     -19.62403       0.00000
     -19.34403       0.00000
     -19.06403       0.00000
     -18.78403       0.00000
     -18.50403       0.00000
     -18.22503       0.00000
     -17.94503       0.00000
     -17.66503       0.00000
     -17.38503       0.00000
     -17.10503       0.00000
     -16.82503       0.00000
     -16.54503       0.00000
     -16.26503       0.00000
     -15.98503       0.00000
     -15.70503       0.00000
     -15.42503       0.00000
     -15.14503       0.00000
     -14.86503       0.00000
     -14.58603       0.00000
     -14.30603       0.00000
     -14.02603       0.00000
     -13.74603       0.00000
     -13.46603       0.00000
     -13.18603       0.00000
     -12.90603       0.00000
     -12.62603       0.00000
     -12.34603       0.00000
     -12.06603       0.00000
     -11.78603       0.00000
     -11.50603       0.00000
     -11.22703       0.00000
     -10.94703       0.00000
     -10.66703       0.00000
     -10.38703       0.00000
     -10.10703       0.00000
      -9.82703       0.00000
      -9.54703       0.00000
      -9.26703       0.00000
      -8.98703       0.00000
      -8.70703       0.00000
      -8.42703       0.00000
      -8.14703       0.00000
      -7.86703       0.00000
      -7.58803      -0.00000
      -7.30803      -0.00000
      -7.02803      -0.00003
      -6.74803       0.05561
      -6.46803       1.25600
      -6.18803       2.34900
      -5.90803       2.48800
      -5.62803       3.00700
      -5.34803       3.46000
      -5.06803       4.37600
      -4.78803       5.57600
      -4.50803       5.76200
      -4.22803       6.95500
      -3.94903      10.13000
      -3.66903      15.90000
      -3.38903      22.43000
      -3.10903      26.25000
      -2.82903      33.90000
      -2.54903      36.67000
      -2.26903      38.93000
      -1.98903      37.03000
      -1.70903      25.07000
      -1.42903      42.16000
      -1.14903      53.47000
      -0.86903      53.99000
      -0.58903      51.57000
      -0.31003      50.47000
      -0.03003      51.02000
       0.24997      47.08000
       0.52997      45.31000
       0.80997      37.66000
       1.08997      24.54000
       1.36997      20.14000
       1.64997      27.87000
       1.92997      35.04000
       2.20997      37.81000
       2.48997      45.53000
       2.76997      47.89000
       3.04897       4.27500
       3.32897      -0.00687
       3.60897      -0.00000
       3.88897       0.00000
       4.16897       0.00000
       4.44897       0.00000
       4.72897       0.00000
       5.00897       0.00000
       5.28897       0.00000
       5.56897       0.00000
       5.84897       0.00000
       6.12897       0.00000
       6.40897       0.00000
       6.68797       0.00000
