      #Energy        TDOS
     -37.11166      73.92000
     -36.83266      -0.57390
     -36.55466      -0.00000
     -36.27566       0.00000
     -35.99766      -0.00000
     -35.71966      -0.00000
     -35.44066      -0.00000
     -35.16266      -0.06640
     -34.88366      14.08000
     -34.60566      50.86000
     -34.32766      76.47000
     -34.04866      86.35000
     -33.77066       9.40000
     -33.49166      -0.01065
     -33.21366      -0.00000
     -32.93566      -0.00000
     -32.65666      -0.34000
     -32.37866      46.78000
     -32.10066      18.24000
     -31.82166      -0.01738
     -31.54366      -0.00000
     -31.26466      -0.00000
     -30.98666      -0.00000
     -30.70866      -0.01128
     -30.42966       5.59800
     -30.15166      18.94000
     -29.87266      34.68000
     -29.59466       5.46600
     -29.31666      -0.01124
     -29.03766      -0.00000
     -28.75966       0.00000
     -28.48166       0.00000
     -28.20266       0.00000
     -27.92466       0.00000
     -27.64566       0.00000
     -27.36766       0.00000
     -27.08966       0.00000
     -26.81066       0.00000
     -26.53266       0.00000
     -26.25366       0.00000
     -25.97566       0.00000
     -25.69766       0.00000
     -25.41866       0.00000
     -25.14066       0.00000
     -24.86166       0.00000
     -24.58366       0.00000
     -24.30566       0.00000
     -24.02666       0.00000
     -23.74866       0.00000
     -23.47066       0.00000
     -23.19166       0.00000
     -22.91366       0.00000
     -22.63466       0.00000
     -22.35666       0.00000
     -22.07866       0.00000
     -21.79966       0.00000
     -21.52166       0.00000
     -21.24266       0.00000
     -20.96466       0.00000
     -20.68666       0.00000
     -20.40766       0.00000
     -20.12966       0.00000
     -19.85166       0.00000
     -19.57266       0.00000
     -19.29466       0.00000
     -19.01566       0.00000
     -18.73766       0.00000
     -18.45966       0.00000
     -18.18066       0.00000
     -17.90266       0.00000
     -17.62366       0.00000
     -17.34566       0.00000
     -17.06766       0.00000
     -16.78866       0.00000
     -16.51066       0.00000
     -16.23166       0.00000
     -15.95366       0.00000
     -15.67566       0.00000
     -15.39666       0.00000
     -15.11866       0.00000
     -14.84066       0.00000
     -14.56166       0.00000
     -14.28366       0.00000
     -14.00466       0.00000
     -13.72666       0.00000
     -13.44866       0.00000
     -13.16966       0.00000
     -12.89166       0.00000
     -12.61266       0.00000
     -12.33466       0.00000
     -12.05666       0.00000
     -11.77766       0.00000
     -11.49966       0.00000
     -11.22166       0.00000
     -10.94266       0.00000
     -10.66466       0.00000
     -10.38566       0.00000
     -10.10766       0.00000
      -9.82966       0.00000
      -9.55066       0.00000
      -9.27266       0.00000
      -8.99366       0.00000
      -8.71566       0.00000
      -8.43766       0.00000
      -8.15866       0.00000
      -7.88066      -0.00000
      -7.60166      -0.00000
      -7.32366      -0.00000
      -7.04566      -0.00438
      -6.76666       0.42590
      -6.48866       1.80800
      -6.21066       2.01700
      -5.93166       1.87800
      -5.65366       3.20800
      -5.37466       2.77900
      -5.09666       4.49200
      -4.81866       4.50400
      -4.53966       6.89600
      -4.26166       9.08900
      -3.98266      19.93000
      -3.70466      29.67000
      -3.42666      34.79000
      -3.14766      34.65000
      -2.86966      37.47000
      -2.59066      42.34000
      -2.31266      34.24000
      -2.03466      38.86000
      -1.75566      47.48000
      -1.47766      49.74000
      -1.19966      48.65000
      -0.92066      50.40000
      -0.64266      53.71000
      -0.36366      60.87000
      -0.08566      55.34000
       0.19234      38.29000
       0.47134      22.57000
       0.74934      19.24000
       1.02834      19.52000
       1.30634      28.38000
       1.58434      39.99000
       1.86334      50.52000
       2.14134      63.73000
       2.41934      68.75000
       2.69834       8.35200
       2.97634      -0.01142
       3.25534      -0.00000
       3.53334       0.00000
       3.81134       0.00000
       4.09034       0.00000
       4.36834       0.00000
       4.64734       0.00000
       4.92534       0.00000
       5.20334       0.00000
       5.48234       0.00000
       5.76034       0.00000
       6.03934       0.00000
       6.31734       0.00000
