      #Energy        TDOS
     -38.33536      -0.00000
     -38.05336      -0.00029
     -37.77136       0.75220
     -37.48836      63.74000
     -37.20636      -0.68880
     -36.92436      -0.00005
     -36.64236       0.00000
     -36.36036       0.00000
     -36.07836      -0.00000
     -35.79636      -0.00000
     -35.51336      -0.00000
     -35.23136      -0.02077
     -34.94936      15.59000
     -34.66736     115.30000
     -34.38536     139.70000
     -34.10336     134.40000
     -33.82136      -0.87990
     -33.53836      -0.00010
     -33.25636       0.00000
     -32.97436       0.00000
     -32.69236       0.00000
     -32.41036       0.00000
     -32.12836       0.00000
     -31.84636       0.00000
     -31.56436      -0.00000
     -31.28136      -0.00000
     -30.99936      -0.00000
     -30.71736      -0.54210
     -30.43536      56.28000
     -30.15336      33.16000
     -29.87136      28.84000
     -29.58936      83.14000
     -29.30636      96.72000
     -29.02436       0.13770
     -28.74236      -0.00016
     -28.46036       0.00000
     -28.17836       0.00000
     -27.89636       0.00000
     -27.61436       0.00000
     -27.33136       0.00000
     -27.04936       0.00000
     -26.76736       0.00000
     -26.48536       0.00000
     -26.20336       0.00000
     -25.92136       0.00000
     -25.63936       0.00000
     -25.35736       0.00000
     -25.07436       0.00000
     -24.79236       0.00000
     -24.51036       0.00000
     -24.22836       0.00000
     -23.94636       0.00000
     -23.66436       0.00000
     -23.38236       0.00000
     -23.09936       0.00000
     -22.81736       0.00000
     -22.53536       0.00000
     -22.25336       0.00000
     -21.97136       0.00000
     -21.68936       0.00000
     -21.40736       0.00000
     -21.12436       0.00000
     -20.84236       0.00000
     -20.56036       0.00000
     -20.27836       0.00000
     -19.99636       0.00000
     -19.71436       0.00000
     -19.43236       0.00000
     -19.15036       0.00000
     -18.86736       0.00000
     -18.58536       0.00000
     -18.30336       0.00000
     -18.02136       0.00000
     -17.73936       0.00000
     -17.45736       0.00000
     -17.17536       0.00000
     -16.89236       0.00000
     -16.61036       0.00000
     -16.32836       0.00000
     -16.04636       0.00000
     -15.76436       0.00000
     -15.48236       0.00000
     -15.20036       0.00000
     -14.91736       0.00000
     -14.63536       0.00000
     -14.35336       0.00000
     -14.07136       0.00000
     -13.78936       0.00000
     -13.50736       0.00000
     -13.22536       0.00000
     -12.94336       0.00000
     -12.66036       0.00000
     -12.37836       0.00000
     -12.09636       0.00000
     -11.81436       0.00000
     -11.53236       0.00000
     -11.25036       0.00000
     -10.96836       0.00000
     -10.68536       0.00000
     -10.40336       0.00000
     -10.12136       0.00000
      -9.83936       0.00000
      -9.55736       0.00000
      -9.27536       0.00000
      -8.99336       0.00000
      -8.71036       0.00000
      -8.42836       0.00000
      -8.14636       0.00000
      -7.86436      -0.00000
      -7.58236      -0.00000
      -7.30036      -0.00000
      -7.01836       0.00453
      -6.73636       0.81970
      -6.45336       1.82800
      -6.17136       1.84400
      -5.88936       2.59400
      -5.60736       3.20700
      -5.32536       3.89300
      -5.04336       4.31400
      -4.76136       5.43400
      -4.47836       7.39200
      -4.19636      14.38000
      -3.91436      25.63000
      -3.63236      34.65000
      -3.35036      38.60000
      -3.06836      42.71000
      -2.78636      45.81000
      -2.50336      33.36000
      -2.22136      25.14000
      -1.93936      61.05000
      -1.65736      57.78000
      -1.37536      45.54000
      -1.09336      44.73000
      -0.81136      51.26000
      -0.52936      50.40000
      -0.24636      45.08000
       0.03564      37.13000
       0.31764      26.03000
       0.59964      20.69000
       0.88164      19.25000
       1.16364      21.22000
       1.44564      28.08000
       1.72864      38.13000
       2.01064      44.98000
       2.29264      46.81000
       2.57464      47.15000
       2.85664      42.46000
       3.13864      39.87000
       3.42064      30.00000
       3.70364       2.42300
       3.98564      -0.00444
       4.26764      -0.00000
       4.54964       0.00000
       4.83164       0.00000
       5.11364       0.00000
       5.39564       0.00000
       5.67864       0.00000
       5.96064       0.00000
       6.24264       0.00000
       6.52464       0.00000
       6.80664       0.00000
       7.08864       0.00000
       7.37064       0.00000
