      #Energy        TDOS
     -49.54470       0.00000
     -49.25670       0.00000
     -48.96970       0.00000
     -48.68170       0.00000
     -48.39470       0.00000
     -48.10670       0.00000
     -47.81970       0.00000
     -47.53170       0.00000
     -47.24370       0.00000
     -46.95670       0.00000
     -46.66870       0.00000
     -46.38170       0.00000
     -46.09370       0.00000
     -45.80670       0.00000
     -45.51870       0.00000
     -45.23170       0.00000
     -44.94370       0.00000
     -44.65570       0.00000
     -44.36870       0.00000
     -44.08070       0.00000
     -43.79370       0.00000
     -43.50570       0.00000
     -43.21870       0.00000
     -42.93070       0.00000
     -42.64370       0.00000
     -42.35570       0.00000
     -42.06770       0.00000
     -41.78070       0.00000
     -41.49270       0.00000
     -41.20570       0.00000
     -40.91770       0.00000
     -40.63070       0.00000
     -40.34270       0.00000
     -40.05570       0.00000
     -39.76770      -0.00000
     -39.47970      -0.00000
     -39.19270      -0.00050
     -38.90470       1.91400
     -38.61770     105.40000
     -38.32970     161.70000
     -38.04270     124.00000
     -37.75470      45.69000
     -37.46670      -0.47870
     -37.17970      -0.00000
     -36.89170       0.00000
     -36.60470      -0.00000
     -36.31670      -0.00000
     -36.02970      -0.00228
     -35.74170       3.20900
     -35.45470      85.03000
     -35.16670     130.40000
     -34.87870     158.80000
     -34.59170      61.14000
     -34.30370      -0.39410
     -34.01670      -0.00000
     -33.72870       0.00000
     -33.44170       0.00000
     -33.15370       0.00000
     -32.86670       0.00000
     -32.57870       0.00000
     -32.29070       0.00000
     -32.00370       0.00000
     -31.71570       0.00000
     -31.42870       0.00000
     -31.14070       0.00000
     -30.85370       0.00000
     -30.56570       0.00000
     -30.27870       0.00000
     -29.99070       0.00000
     -29.70270       0.00000
     -29.41570       0.00000
     -29.12770       0.00000
     -28.84070       0.00000
     -28.55270       0.00000
     -28.26570       0.00000
     -27.97770       0.00000
     -27.68970       0.00000
     -27.40270       0.00000
     -27.11470       0.00000
     -26.82770       0.00000
     -26.53970       0.00000
     -26.25270       0.00000
     -25.96470       0.00000
     -25.67770       0.00000
     -25.38970       0.00000
     -25.10170       0.00000
     -24.81470       0.00000
     -24.52670       0.00000
     -24.23970       0.00000
     -23.95170       0.00000
     -23.66470       0.00000
     -23.37670       0.00000
     -23.08970       0.00000
     -22.80170       0.00000
     -22.51370       0.00000
     -22.22670       0.00000
     -21.93870       0.00000
     -21.65170       0.00000
     -21.36370       0.00000
     -21.07670       0.00000
     -20.78870       0.00000
     -20.50170       0.00000
     -20.21370       0.00000
     -19.92570       0.00000
     -19.63870       0.00000
     -19.35070       0.00000
     -19.06370       0.00000
     -18.77570       0.00000
     -18.48870       0.00000
     -18.20070       0.00000
     -17.91270       0.00000
     -17.62570       0.00000
     -17.33770       0.00000
     -17.05070       0.00000
     -16.76270       0.00000
     -16.47570       0.00000
     -16.18770       0.00000
     -15.90070       0.00000
     -15.61270       0.00000
     -15.32470       0.00000
     -15.03770       0.00000
     -14.74970       0.00000
     -14.46270       0.00000
     -14.17470       0.00000
     -13.88770       0.00000
     -13.59970       0.00000
     -13.31270       0.00000
     -13.02470       0.00000
     -12.73670       0.00000
     -12.44970       0.00000
     -12.16170       0.00000
     -11.87470       0.00000
     -11.58670       0.00000
     -11.29970       0.00000
     -11.01170       0.00000
     -10.72470       0.00000
     -10.43670       0.00000
     -10.14870       0.00000
      -9.86170      -0.00000
      -9.57370      -0.00000
      -9.28670      -0.00067
      -8.99870       0.25470
      -8.71170       1.96400
      -8.42370       3.19600
      -8.13670       2.19200
      -7.84870       3.81200
      -7.56070       4.66800
      -7.27370       5.66000
      -6.98570       7.17600
      -6.69870       8.08900
      -6.41070      12.86000
      -6.12370      19.49000
      -5.83570      28.99000
      -5.54770      39.03000
      -5.26070      43.43000
      -4.97270      50.89000
      -4.68570      62.56000
      -4.39770      60.23000
      -4.11070      48.02000
      -3.82270      55.21000
      -3.53570      63.35000
      -3.24770      75.62000
      -2.95970      77.45000
      -2.67270      68.01000
      -2.38470      68.38000
      -2.09770      79.45000
      -1.80970      74.71000
      -1.52270      50.87000
      -1.23470      35.55000
      -0.94770      33.62000
      -0.65970      36.27000
      -0.37170      37.44000
      -0.08470      39.85000
       0.20330      40.73000
       0.49030      45.62000
       0.77830      50.01000
       1.06530      53.63000
       1.35330      58.85000
       1.64030      65.38000
       1.92830      70.02000
       2.21630      72.99000
       2.50330      74.41000
       2.79130      79.66000
       3.07830      63.14000
       3.36630      42.63000
       3.65330      25.16000
       3.94130       6.28900
       4.22930       0.61670
       4.51630      -0.00278
       4.80430      -0.00000
       5.09130       0.00000
       5.37930       0.00000
       5.66630       0.00000
       5.95430       0.00000
       6.24130       0.00000
       6.52930       0.00000
       6.81730       0.00000
       7.10430       0.00000
       7.39230       0.00000
       7.67930       0.00000
       7.96730       0.00000
