      #Energy        TDOS
     -77.58375       0.00000
     -77.30175       0.00000
     -77.01975       0.00000
     -76.73775       0.00000
     -76.45575       0.00000
     -76.17375       0.00000
     -75.89275       0.00000
     -75.61075       0.00000
     -75.32875       0.00000
     -75.04675       0.00000
     -74.76475      -0.00000
     -74.48275      -0.00000
     -74.20075      -0.00000
     -73.91875      -0.19040
     -73.63675      42.64000
     -73.35575     100.70000
     -73.07375       5.87600
     -72.79175      -0.00298
     -72.50975       0.00000
     -72.22775       0.00000
     -71.94575       0.00000
     -71.66375       0.00000
     -71.38175       0.00000
     -71.10075       0.00000
     -70.81875       0.00000
     -70.53675       0.00000
     -70.25475       0.00000
     -69.97275       0.00000
     -69.69075       0.00000
     -69.40875       0.00000
     -69.12675       0.00000
     -68.84475       0.00000
     -68.56375       0.00000
     -68.28175       0.00000
     -67.99975       0.00000
     -67.71775       0.00000
     -67.43575       0.00000
     -67.15375       0.00000
     -66.87175       0.00000
     -66.58975       0.00000
     -66.30775       0.00000
     -66.02675       0.00000
     -65.74475       0.00000
     -65.46275       0.00000
     -65.18075       0.00000
     -64.89875       0.00000
     -64.61675       0.00000
     -64.33475       0.00000
     -64.05275       0.00000
     -63.77175       0.00000
     -63.48975       0.00000
     -63.20775       0.00000
     -62.92575       0.00000
     -62.64375       0.00000
     -62.36175       0.00000
     -62.07975       0.00000
     -61.79775      -0.00000
     -61.51575      -0.00000
     -61.23475      -0.00000
     -60.95275      -0.15390
     -60.67075      26.28000
     -60.38875      99.11000
     -60.10675      23.86000
     -59.82475      -0.09374
     -59.54275      -0.00000
     -59.26075       0.00000
     -58.97975       0.00000
     -58.69775       0.00000
     -58.41575       0.00000
     -58.13375       0.00000
     -57.85175       0.00000
     -57.56975       0.00000
     -57.28775      -0.00000
     -57.00575      -0.00000
     -56.72375      -0.00008
     -56.44275       0.17950
     -56.16075      72.69000
     -55.87875      12.28000
     -55.59675      -0.00407
     -55.31475       0.00000
     -55.03275       0.00000
     -54.75075       0.00000
     -54.46875       0.00000
     -54.18675       0.00000
     -53.90575       0.00000
     -53.62375       0.00000
     -53.34175       0.00000
     -53.05975       0.00000
     -52.77775       0.00000
     -52.49575       0.00000
     -52.21375       0.00000
     -51.93175       0.00000
     -51.65075       0.00000
     -51.36875       0.00000
     -51.08675       0.00000
     -50.80475       0.00000
     -50.52275       0.00000
     -50.24075       0.00000
     -49.95875       0.00000
     -49.67675       0.00000
     -49.39475       0.00000
     -49.11375       0.00000
     -48.83175       0.00000
     -48.54975       0.00000
     -48.26775       0.00000
     -47.98575       0.00000
     -47.70375       0.00000
     -47.42175       0.00000
     -47.13975       0.00000
     -46.85875       0.00000
     -46.57675       0.00000
     -46.29475       0.00000
     -46.01275       0.00000
     -45.73075       0.00000
     -45.44875       0.00000
     -45.16675       0.00000
     -44.88475       0.00000
     -44.60275       0.00000
     -44.32175       0.00000
     -44.03975       0.00000
     -43.75775       0.00000
     -43.47575       0.00000
     -43.19375       0.00000
     -42.91175       0.00000
     -42.62975       0.00000
     -42.34775       0.00000
     -42.06675       0.00000
     -41.78475       0.00000
     -41.50275       0.00000
     -41.22075       0.00000
     -40.93875       0.00000
     -40.65675       0.00000
     -40.37475       0.00000
     -40.09275       0.00000
     -39.81075       0.00000
     -39.52975       0.00000
     -39.24775      -0.00000
     -38.96575      -0.00000
     -38.68375      -0.00001
     -38.40175      -0.62700
     -38.11975      63.78000
     -37.83775     137.00000
     -37.55575     167.20000
     -37.27375      80.86000
     -36.99275      -1.18300
     -36.71075      -0.00001
     -36.42875       0.00000
     -36.14675      -0.00000
     -35.86475      -0.00000
     -35.58275      -0.00001
     -35.30075      -0.64900
     -35.01875      56.17000
     -34.73775     104.10000
     -34.45575     162.70000
     -34.17375     124.90000
     -33.89175      -0.14440
     -33.60975      -0.00017
     -33.32775      -0.00000
     -33.04575      -0.00026
     -32.76375       1.20600
     -32.48175     129.80000
     -32.20075     125.90000
     -31.91875      -1.55100
     -31.63675      -0.00000
     -31.35475       0.00000
     -31.07275       0.00000
     -30.79075       0.00000
     -30.50875       0.00000
     -30.22675       0.00000
     -29.94575       0.00000
     -29.66375       0.00000
     -29.38175       0.00000
     -29.09975       0.00000
     -28.81775       0.00000
     -28.53575       0.00000
     -28.25375       0.00000
     -27.97175       0.00000
     -27.68975       0.00000
     -27.40875       0.00000
     -27.12675       0.00000
     -26.84475       0.00000
     -26.56275       0.00000
     -26.28075       0.00000
     -25.99875       0.00000
     -25.71675       0.00000
     -25.43475       0.00000
     -25.15275       0.00000
     -24.87175       0.00000
     -24.58975       0.00000
     -24.30775       0.00000
     -24.02575       0.00000
     -23.74375       0.00000
     -23.46175       0.00000
     -23.17975       0.00000
     -22.89775       0.00000
     -22.61675       0.00000
     -22.33475       0.00000
     -22.05275       0.00000
     -21.77075       0.00000
     -21.48875       0.00000
     -21.20675       0.00000
     -20.92475       0.00000
     -20.64275       0.00000
     -20.36075       0.00000
     -20.07975       0.00000
     -19.79775       0.00000
     -19.51575       0.00000
     -19.23375       0.00000
     -18.95175       0.00000
     -18.66975       0.00000
     -18.38775       0.00000
     -18.10575       0.00000
     -17.82475       0.00000
     -17.54275       0.00000
     -17.26075       0.00000
     -16.97875       0.00000
     -16.69675       0.00000
     -16.41475       0.00000
     -16.13275       0.00000
     -15.85075       0.00000
     -15.56875       0.00000
     -15.28775       0.00000
     -15.00575       0.00000
     -14.72375       0.00000
     -14.44175       0.00000
     -14.15975       0.00000
     -13.87775       0.00000
     -13.59575       0.00000
     -13.31375       0.00000
     -13.03175       0.00000
     -12.75075       0.00000
     -12.46875       0.00000
     -12.18675       0.00000
     -11.90475       0.00000
     -11.62275       0.00000
     -11.34075       0.00000
     -11.05875       0.00000
     -10.77675       0.00000
     -10.49575       0.00000
     -10.21375       0.00000
      -9.93175       0.00000
      -9.64975       0.00000
      -9.36775       0.00000
      -9.08575       0.00000
      -8.80375      -0.00000
      -8.52175      -0.00000
      -8.23975      -0.00000
      -7.95875      -0.00064
      -7.67675       0.25380
      -7.39475       2.22500
      -7.11275       3.33800
      -6.83075       2.06800
      -6.54875       3.92300
      -6.26675       5.02100
      -5.98475       5.63400
      -5.70375       7.04400
      -5.42175       8.83300
      -5.13975      12.30000
      -4.85775      17.68000
      -4.57575      29.42000
      -4.29375      37.88000
      -4.01175      47.41000
      -3.72975      51.67000
      -3.44775      58.17000
      -3.16675      58.13000
      -2.88475      47.43000
      -2.60275      49.06000
      -2.32075      79.00000
      -2.03875      74.88000
      -1.75675      67.50000
      -1.47475      67.47000
      -1.19275      73.04000
      -0.91175      72.52000
      -0.62975      69.93000
      -0.34775      57.31000
      -0.06575      46.48000
       0.21625      35.60000
       0.49825      24.38000
       0.78025      28.62000
       1.06225      32.92000
       1.34425      45.84000
       1.62525      52.21000
       1.90725      63.28000
       2.18925      66.02000
       2.47125      77.55000
       2.75325      81.56000
       3.03525      77.95000
       3.31725       4.47900
       3.59925      -0.00893
       3.88125      -0.00000
       4.16225       0.00000
       4.44425       0.00000
       4.72625       0.00000
       5.00825       0.00000
       5.29025       0.00000
       5.57225       0.00000
       5.85425       0.00000
       6.13625       0.00000
       6.41725       0.00000
       6.69925       0.00000
       6.98125       0.00000
