      #Energy        TDOS
     -37.44665     133.80000
     -37.20565      22.93000
     -36.96465       1.37900
     -36.72265      -0.00222
     -36.48165      -0.00000
     -36.24065       0.00000
     -35.99965       0.00000
     -35.75865       0.00000
     -35.51765       0.00000
     -35.27665       0.00000
     -35.03565       0.00000
     -34.79365       0.00000
     -34.55265       0.00000
     -34.31165       0.00000
     -34.07065       0.00000
     -33.82965       0.00000
     -33.58865       0.00000
     -33.34765       0.00000
     -33.10665       0.00000
     -32.86465       0.00000
     -32.62365       0.00000
     -32.38265       0.00000
     -32.14165       0.00000
     -31.90065       0.00000
     -31.65965       0.00000
     -31.41865      -0.00000
     -31.17765      -0.00000
     -30.93665      -0.00000
     -30.69465      -0.14380
     -30.45365      19.97000
     -30.21265     110.40000
     -29.97165     118.40000
     -29.73065       0.23870
     -29.48965      -0.00227
     -29.24865      -0.00000
     -29.00765       0.00000
     -28.76565       0.00000
     -28.52465       0.00000
     -28.28365       0.00000
     -28.04265       0.00000
     -27.80165      -0.00000
     -27.56065      -0.00000
     -27.31965      -0.00000
     -27.07865      -0.07007
     -26.83665      15.21000
     -26.59565     102.30000
     -26.35465     172.10000
     -26.11365     135.10000
     -25.87265      23.51000
     -25.63165      -0.15930
     -25.39065      -0.00000
     -25.14965       0.00000
     -24.90765       0.00000
     -24.66665       0.00000
     -24.42565       0.00000
     -24.18465       0.00000
     -23.94365       0.00000
     -23.70265       0.00000
     -23.46165       0.00000
     -23.22065       0.00000
     -22.97865       0.00000
     -22.73765       0.00000
     -22.49665       0.00000
     -22.25565       0.00000
     -22.01465       0.00000
     -21.77365       0.00000
     -21.53265       0.00000
     -21.29165       0.00000
     -21.04965       0.00000
     -20.80865       0.00000
     -20.56765       0.00000
     -20.32665       0.00000
     -20.08565       0.00000
     -19.84465       0.00000
     -19.60365       0.00000
     -19.36265       0.00000
     -19.12065       0.00000
     -18.87965       0.00000
     -18.63865       0.00000
     -18.39765       0.00000
     -18.15665       0.00000
     -17.91565       0.00000
     -17.67465       0.00000
     -17.43365       0.00000
     -17.19165       0.00000
     -16.95065       0.00000
     -16.70965       0.00000
     -16.46865       0.00000
     -16.22765       0.00000
     -15.98665       0.00000
     -15.74565       0.00000
     -15.50465       0.00000
     -15.26265       0.00000
     -15.02165       0.00000
     -14.78065       0.00000
     -14.53965       0.00000
     -14.29865       0.00000
     -14.05765       0.00000
     -13.81665       0.00000
     -13.57565       0.00000
     -13.33465       0.00000
     -13.09265       0.00000
     -12.85165       0.00000
     -12.61065       0.00000
     -12.36965       0.00000
     -12.12865       0.00000
     -11.88765       0.00000
     -11.64665       0.00000
     -11.40565       0.00000
     -11.16365       0.00000
     -10.92265       0.00000
     -10.68165       0.00000
     -10.44065       0.00000
     -10.19965       0.00000
      -9.95865       0.00000
      -9.71765       0.00000
      -9.47665       0.00000
      -9.23465       0.00000
      -8.99365       0.00000
      -8.75265       0.00000
      -8.51165       0.00000
      -8.27065       0.00000
      -8.02965       0.00000
      -7.78865       0.00000
      -7.54765       0.00000
      -7.30565       0.00000
      -7.06465      -0.00000
      -6.82365      -0.00000
      -6.58265      -0.00000
      -6.34165      -0.00198
      -6.10065       0.20910
      -5.85965       1.47400
      -5.61865       2.31600
      -5.37665       2.44100
      -5.13565       3.16300
      -4.89465       4.07300
      -4.65365       4.91200
      -4.41265       5.92600
      -4.17165       6.08500
      -3.93065       6.67300
      -3.68965       8.04900
      -3.44765      11.01000
      -3.20665      11.56000
      -2.96565      19.21000
      -2.72465      27.03000
      -2.48365      30.66000
      -2.24265      36.96000
      -2.00165      43.36000
      -1.76065      44.87000
      -1.51865      38.20000
      -1.27765      32.19000
      -1.03665      43.44000
      -0.79565      53.58000
      -0.55465      59.44000
      -0.31365      63.81000
      -0.07265      55.16000
       0.16835      46.01000
       0.41035      47.34000
       0.65135      50.22000
       0.89235      49.94000
       1.13335      43.14000
       1.37435      38.98000
       1.61535      39.31000
       1.85635      41.40000
       2.09735       6.64800
       2.33835      -0.04084
       2.58035      -0.00000
       2.82135       0.00000
       3.06235       0.00000
       3.30335       0.00000
       3.54435       0.00000
       3.78535       0.00000
       4.02635       0.00000
       4.26735       0.00000
       4.50935       0.00000
       4.75035       0.00000
       4.99135       0.00000
       5.23235       0.00000
