      #Energy        TDOS
     -31.69305       0.00000
     -31.45005      -0.00000
     -31.20605      -0.00000
     -30.96305      -0.00000
     -30.71905      -0.06494
     -30.47505       6.68800
     -30.23205      37.46000
     -29.98805      84.92000
     -29.74405      83.45000
     -29.50105      34.14000
     -29.25705      -0.31880
     -29.01405      -0.00025
     -28.77005       0.00000
     -28.52605       0.00000
     -28.28305       0.00000
     -28.03905       0.00000
     -27.79505       0.00000
     -27.55205       0.00000
     -27.30805      -0.00000
     -27.06505      -0.00000
     -26.82105      -0.00000
     -26.57705      -0.22370
     -26.33405       7.84500
     -26.09005      45.71000
     -25.84605      17.60000
     -25.60305       2.96600
     -25.35905      -0.00622
     -25.11605      -0.00000
     -24.87205       0.00000
     -24.62805       0.00000
     -24.38505       0.00000
     -24.14105       0.00000
     -23.89705       0.00000
     -23.65405       0.00000
     -23.41005       0.00000
     -23.16705       0.00000
     -22.92305       0.00000
     -22.67905       0.00000
     -22.43605       0.00000
     -22.19205       0.00000
     -21.94805       0.00000
     -21.70505       0.00000
     -21.46105       0.00000
     -21.21805       0.00000
     -20.97405       0.00000
     -20.73005       0.00000
     -20.48705       0.00000
     -20.24305       0.00000
     -19.99905       0.00000
     -19.75605       0.00000
     -19.51205       0.00000
     -19.26905       0.00000
     -19.02505       0.00000
     -18.78105       0.00000
     -18.53805       0.00000
     -18.29405       0.00000
     -18.05005       0.00000
     -17.80705       0.00000
     -17.56305       0.00000
     -17.32005       0.00000
     -17.07605       0.00000
     -16.83205       0.00000
     -16.58905       0.00000
     -16.34505       0.00000
     -16.10205       0.00000
     -15.85805       0.00000
     -15.61405       0.00000
     -15.37105       0.00000
     -15.12705       0.00000
     -14.88305       0.00000
     -14.64005       0.00000
     -14.39605       0.00000
     -14.15305       0.00000
     -13.90905       0.00000
     -13.66505       0.00000
     -13.42205       0.00000
     -13.17805       0.00000
     -12.93405       0.00000
     -12.69105       0.00000
     -12.44705       0.00000
     -12.20405       0.00000
     -11.96005       0.00000
     -11.71605       0.00000
     -11.47305       0.00000
     -11.22905       0.00000
     -10.98505       0.00000
     -10.74205       0.00000
     -10.49805       0.00000
     -10.25505       0.00000
     -10.01105       0.00000
      -9.76705       0.00000
      -9.52405       0.00000
      -9.28005       0.00000
      -9.03605       0.00000
      -8.79305       0.00000
      -8.54905       0.00000
      -8.30605       0.00000
      -8.06205       0.00000
      -7.81805      -0.00000
      -7.57505      -0.00000
      -7.33105      -0.00000
      -7.08705      -0.00046
      -6.84405       0.10420
      -6.60005       1.10800
      -6.35705       1.89500
      -6.11305       1.98200
      -5.86905       3.08900
      -5.62605       3.33900
      -5.38205       3.07800
      -5.13805       4.30100
      -4.89505       5.27200
      -4.65105       4.82200
      -4.40805       6.20400
      -4.16405       7.07900
      -3.92005       9.01200
      -3.67705      10.23000
      -3.43305      14.65000
      -3.18905      22.45000
      -2.94605      25.82000
      -2.70205      29.88000
      -2.45905      35.48000
      -2.21505      42.15000
      -1.97105      42.69000
      -1.72805      31.13000
      -1.48405      27.53000
      -1.24005      40.03000
      -0.99705      56.92000
      -0.75305      64.88000
      -0.51005      64.56000
      -0.26605      63.69000
      -0.02205      57.39000
       0.22095      49.27000
       0.46495      46.06000
       0.70895      43.14000
       0.95195      30.85000
       1.19595      26.89000
       1.43895      35.64000
       1.68295      46.75000
       1.92695      60.48000
       2.16995      62.71000
       2.41395      56.40000
       2.65795      10.42000
       2.90095      -0.07386
       3.14495      -0.00000
       3.38795       0.00000
       3.63195       0.00000
       3.87595       0.00000
       4.11895       0.00000
       4.36295       0.00000
       4.60595       0.00000
       4.84995       0.00000
       5.09395       0.00000
       5.33695       0.00000
       5.58095       0.00000
       5.82495       0.00000
