      #Energy        TDOS
     -30.55709      34.98000
     -30.31409      39.01000
     -30.07209     109.50000
     -29.83009      50.90000
     -29.58709      32.88000
     -29.34509       1.57500
     -29.10309      -0.00203
     -28.86109      -0.00000
     -28.61809       0.00000
     -28.37609       0.00000
     -28.13409       0.00000
     -27.89109       0.00000
     -27.64909       0.00000
     -27.40709       0.00000
     -27.16409       0.00000
     -26.92209       0.00000
     -26.68009       0.00000
     -26.43809       0.00000
     -26.19509       0.00000
     -25.95309       0.00000
     -25.71109       0.00000
     -25.46809       0.00000
     -25.22609       0.00000
     -24.98409       0.00000
     -24.74109       0.00000
     -24.49909       0.00000
     -24.25709       0.00000
     -24.01409       0.00000
     -23.77209       0.00000
     -23.53009       0.00000
     -23.28809       0.00000
     -23.04509       0.00000
     -22.80309       0.00000
     -22.56109       0.00000
     -22.31809       0.00000
     -22.07609       0.00000
     -21.83409       0.00000
     -21.59109       0.00000
     -21.34909       0.00000
     -21.10709       0.00000
     -20.86509       0.00000
     -20.62209       0.00000
     -20.38009       0.00000
     -20.13809       0.00000
     -19.89509       0.00000
     -19.65309       0.00000
     -19.41109       0.00000
     -19.16809       0.00000
     -18.92609       0.00000
     -18.68409       0.00000
     -18.44109       0.00000
     -18.19909       0.00000
     -17.95709       0.00000
     -17.71509       0.00000
     -17.47209       0.00000
     -17.23009       0.00000
     -16.98809       0.00000
     -16.74509       0.00000
     -16.50309       0.00000
     -16.26109       0.00000
     -16.01809       0.00000
     -15.77609       0.00000
     -15.53409       0.00000
     -15.29109       0.00000
     -15.04909       0.00000
     -14.80709       0.00000
     -14.56509       0.00000
     -14.32209       0.00000
     -14.08009       0.00000
     -13.83809       0.00000
     -13.59509       0.00000
     -13.35309       0.00000
     -13.11109       0.00000
     -12.86809       0.00000
     -12.62609       0.00000
     -12.38409       0.00000
     -12.14209       0.00000
     -11.89909       0.00000
     -11.65709       0.00000
     -11.41509       0.00000
     -11.17209       0.00000
     -10.93009       0.00000
     -10.68809       0.00000
     -10.44509       0.00000
     -10.20309       0.00000
      -9.96109       0.00000
      -9.71809       0.00000
      -9.47609       0.00000
      -9.23409       0.00000
      -8.99209       0.00000
      -8.74909       0.00000
      -8.50709       0.00000
      -8.26509       0.00000
      -8.02209       0.00000
      -7.78009       0.00000
      -7.53809       0.00000
      -7.29509       0.00000
      -7.05309      -0.00000
      -6.81109      -0.00000
      -6.56909      -0.00000
      -6.32609      -0.00844
      -6.08409       0.46320
      -5.84209       1.40700
      -5.59909       2.15600
      -5.35709       2.57700
      -5.11509       2.86600
      -4.87209       3.83700
      -4.63009       4.45900
      -4.38809       5.11100
      -4.14509       5.42900
      -3.90309       7.32900
      -3.66109       8.60100
      -3.41909      14.76000
      -3.17609      23.96000
      -2.93409      30.76000
      -2.69209      35.87000
      -2.44909      38.83000
      -2.20709      41.80000
      -1.96509      42.97000
      -1.72209      36.17000
      -1.48009      28.68000
      -1.23809      51.58000
      -0.99609      66.87000
      -0.75309      64.55000
      -0.51109      62.90000
      -0.26909      64.38000
      -0.02609      59.36000
       0.21591      54.73000
       0.45791      50.09000
       0.70091      30.46000
       0.94291      22.12000
       1.18491      24.28000
       1.42791      32.90000
       1.66991      54.66000
       1.91191      63.43000
       2.15391      53.56000
       2.39691       3.91000
       2.63891      -0.02355
       2.88091      -0.00000
       3.12391       0.00000
       3.36591       0.00000
       3.60791       0.00000
       3.85091       0.00000
       4.09291       0.00000
       4.33491       0.00000
       4.57791       0.00000
       4.81991       0.00000
       5.06191       0.00000
       5.30391       0.00000
       5.54691       0.00000
