      #Energy        TDOS
      -0.30022      51.41000
      -0.02022      41.59000
       0.25878      29.42000
       0.53878      22.08000
       0.81778      23.32000
       1.09678      30.31000
       1.37678      43.41000
       1.65578      50.79000
       1.93578      43.97000
       2.21478      38.72000
       2.49378      33.63000
       2.77378       5.52700
       3.05278      -0.01317
       3.33278      -0.00000
       3.61178       0.00000
       3.89078       0.00000
       4.17078       0.00000
       4.44978       0.00000
       4.72978       0.00000
       5.00878       0.00000
       5.28778       0.00000
       5.56778       0.00000
       5.84678       0.00000
       6.12678       0.00000
       6.40578       0.00000
