      #Energy        TDOS
     -47.48437       0.00000
     -47.17837       0.00000
     -46.87237       0.00000
     -46.56737       0.00000
     -46.26137       0.00000
     -45.95537       0.00000
     -45.64937       0.00000
     -45.34437       0.00000
     -45.03837       0.00000
     -44.73237       0.00000
     -44.42637       0.00000
     -44.12037       0.00000
     -43.81537       0.00000
     -43.50937      -0.00000
     -43.20337      -0.00000
     -42.89737      -0.03499
     -42.59237      16.80000
     -42.28637     156.30000
     -41.98037      23.21000
     -41.67437      -0.02932
     -41.36937       0.00000
     -41.06337       0.00000
     -40.75737       0.00000
     -40.45137       0.00000
     -40.14637      -0.00000
     -39.84037      -0.00000
     -39.53437      -0.00000
     -39.22837      -0.25630
     -38.92337      70.53000
     -38.61737     215.60000
     -38.31137     215.70000
     -38.00537     248.20000
     -37.69937     114.00000
     -37.39437      -0.35070
     -37.08837      -0.00000
     -36.78237       0.00000
     -36.47637       0.00000
     -36.17137       0.00000
     -35.86537       0.00000
     -35.55937       0.00000
     -35.25337       0.00000
     -34.94837       0.00000
     -34.64237       0.00000
     -34.33637       0.00000
     -34.03037       0.00000
     -33.72537       0.00000
     -33.41937       0.00000
     -33.11337       0.00000
     -32.80737       0.00000
     -32.50237       0.00000
     -32.19637       0.00000
     -31.89037       0.00000
     -31.58437       0.00000
     -31.27837       0.00000
     -30.97337       0.00000
     -30.66737       0.00000
     -30.36137       0.00000
     -30.05537       0.00000
     -29.75037       0.00000
     -29.44437       0.00000
     -29.13837       0.00000
     -28.83237       0.00000
     -28.52737       0.00000
     -28.22137       0.00000
     -27.91537       0.00000
     -27.60937       0.00000
     -27.30437       0.00000
     -26.99837       0.00000
     -26.69237       0.00000
     -26.38637       0.00000
     -26.08137       0.00000
     -25.77537       0.00000
     -25.46937       0.00000
     -25.16337       0.00000
     -24.85737       0.00000
     -24.55237       0.00000
     -24.24637       0.00000
     -23.94037       0.00000
     -23.63437       0.00000
     -23.32937       0.00000
     -23.02337       0.00000
     -22.71737       0.00000
     -22.41137       0.00000
     -22.10637       0.00000
     -21.80037       0.00000
     -21.49437       0.00000
     -21.18837       0.00000
     -20.88337       0.00000
     -20.57737       0.00000
     -20.27137       0.00000
     -19.96537       0.00000
     -19.66037       0.00000
     -19.35437       0.00000
     -19.04837       0.00000
     -18.74237       0.00000
     -18.43637       0.00000
     -18.13137       0.00000
     -17.82537       0.00000
     -17.51937       0.00000
     -17.21337       0.00000
     -16.90837       0.00000
     -16.60237       0.00000
     -16.29637       0.00000
     -15.99037       0.00000
     -15.68537       0.00000
     -15.37937       0.00000
     -15.07337       0.00000
     -14.76737       0.00000
     -14.46237       0.00000
     -14.15637       0.00000
     -13.85037       0.00000
     -13.54437       0.00000
     -13.23937       0.00000
     -12.93337       0.00000
     -12.62737       0.00000
     -12.32137       0.00000
     -12.01537       0.00000
     -11.71037       0.00000
     -11.40437       0.00000
     -11.09837       0.00000
     -10.79237      -0.00000
     -10.48737      -0.00000
     -10.18137      -0.00000
      -9.87537      -0.00114
      -9.56937       0.98410
      -9.26437       1.94600
      -8.95837       2.44500
      -8.65237       3.71700
      -8.34637       4.08500
      -8.04137       5.43500
      -7.73537       4.90600
      -7.42937       7.20300
      -7.12337       7.04200
      -6.81837      11.39000
      -6.51237      13.42000
      -6.20637      34.92000
      -5.90037      34.09000
      -5.59437      41.89000
      -5.28937      42.94000
      -4.98337      61.03000
      -4.67737      54.32000
      -4.37137      36.45000
      -4.06637      20.45000
      -3.76037      51.14000
      -3.45437      89.44000
      -3.14837      79.73000
      -2.84337      64.34000
      -2.53737      60.85000
      -2.23137      85.94000
      -1.92537      80.71000
      -1.62037      55.33000
      -1.31437      30.84000
      -1.00837      23.77000
      -0.70237      20.42000
      -0.39737      21.12000
      -0.09137      28.94000
       0.21463      36.11000
       0.52063      43.64000
       0.82663      44.80000
       1.13163      50.11000
       1.43763      55.84000
       1.74363      59.81000
       2.04963      60.53000
       2.35463      63.68000
       2.66063      71.32000
       2.96663      22.41000
       3.27263      -0.02924
       3.57763       0.00000
       3.88363       0.00000
       4.18963       0.00000
       4.49563       0.00000
       4.80063       0.00000
       5.10663       0.00000
       5.41263       0.00000
       5.71863       0.00000
       6.02363       0.00000
       6.32963       0.00000
       6.63563       0.00000
       6.94163       0.00000
