      #Energy        TDOS
     -10.46897       0.00000
     -10.24297       0.00000
     -10.01597       0.00000
      -9.78997       0.00000
      -9.56397       0.00000
      -9.33797       0.00000
      -9.11097       0.00000
      -8.88497       0.00000
      -8.65897       0.00000
      -8.43297       0.00000
      -8.20597       0.00000
      -7.97997       0.00000
      -7.75397       0.00000
      -7.52797       0.00000
      -7.30097       0.00000
      -7.07497      -0.00000
      -6.84897      -0.00000
      -6.62297      -0.00000
      -6.39597      -0.00072
      -6.16997       0.09446
      -5.94397       1.30300
      -5.71797       2.32500
      -5.49097       2.14800
      -5.26497       3.22400
      -5.03897       3.82400
      -4.81297       4.26900
      -4.58597       4.73400
      -4.35997       5.81200
      -4.13397       5.83400
      -3.90797       6.88600
      -3.68097       7.92600
      -3.45497      10.08000
      -3.22897      11.94000
      -3.00297      17.59000
      -2.77597      26.25000
      -2.54997      30.35000
      -2.32397      35.02000
      -2.09797      38.30000
      -1.87097      40.58000
      -1.64497      39.17000
      -1.41897      35.83000
      -1.19297      37.00000
      -0.96597      53.45000
      -0.73997      56.94000
      -0.51397      55.21000
      -0.28797      52.33000
      -0.06097      52.14000
       0.16503      51.15000
       0.39103      53.04000
       0.61703      54.90000
       0.84403      52.73000
       1.07003      47.56000
       1.29603      38.16000
       1.52203      39.66000
       1.74903      40.56000
       1.97503       7.16600
       2.20103      -0.07644
       2.42703      -0.00000
       2.65403       0.00000
       2.88003       0.00000
       3.10603       0.00000
       3.33203       0.00000
       3.55903       0.00000
       3.78503       0.00000
       4.01103       0.00000
       4.23703       0.00000
       4.46403       0.00000
       4.69003       0.00000
       4.91603       0.00000
