      #Energy        TDOS
     -37.04270     214.30000
     -36.76170      16.99000
     -36.48070      -0.01189
     -36.19970       0.00000
     -35.91870       0.00000
     -35.63770       0.00000
     -35.35670       0.00000
     -35.07570       0.00000
     -34.79470       0.00000
     -34.51370       0.00000
     -34.23270       0.00000
     -33.95170       0.00000
     -33.67070       0.00000
     -33.38970       0.00000
     -33.10870       0.00000
     -32.82770       0.00000
     -32.54670       0.00000
     -32.26570       0.00000
     -31.98470       0.00000
     -31.70370       0.00000
     -31.42270       0.00000
     -31.14170       0.00000
     -30.86070       0.00000
     -30.57970       0.00000
     -30.29870       0.00000
     -30.01770       0.00000
     -29.73670       0.00000
     -29.45570       0.00000
     -29.17470       0.00000
     -28.89370       0.00000
     -28.61270       0.00000
     -28.33170       0.00000
     -28.05070       0.00000
     -27.76970       0.00000
     -27.48870       0.00000
     -27.20770       0.00000
     -26.92670       0.00000
     -26.64570       0.00000
     -26.36470       0.00000
     -26.08370       0.00000
     -25.80270       0.00000
     -25.52170       0.00000
     -25.24070       0.00000
     -24.95970       0.00000
     -24.67870       0.00000
     -24.39770       0.00000
     -24.11670       0.00000
     -23.83570       0.00000
     -23.55470       0.00000
     -23.27370       0.00000
     -22.99270       0.00000
     -22.71170       0.00000
     -22.43070       0.00000
     -22.14970       0.00000
     -21.86870       0.00000
     -21.58770       0.00000
     -21.30670       0.00000
     -21.02570       0.00000
     -20.74470       0.00000
     -20.46370       0.00000
     -20.18270       0.00000
     -19.90170       0.00000
     -19.62070       0.00000
     -19.33970       0.00000
     -19.05870       0.00000
     -18.77770       0.00000
     -18.49670       0.00000
     -18.21570       0.00000
     -17.93470       0.00000
     -17.65370       0.00000
     -17.37270       0.00000
     -17.09170       0.00000
     -16.81070       0.00000
     -16.52970       0.00000
     -16.24870       0.00000
     -15.96770       0.00000
     -15.68670       0.00000
     -15.40570       0.00000
     -15.12470       0.00000
     -14.84370       0.00000
     -14.56270       0.00000
     -14.28170       0.00000
     -14.00070       0.00000
     -13.71970       0.00000
     -13.43870       0.00000
     -13.15770       0.00000
     -12.87670       0.00000
     -12.59570       0.00000
     -12.31470       0.00000
     -12.03370       0.00000
     -11.75270       0.00000
     -11.47170       0.00000
     -11.19070       0.00000
     -10.90970       0.00000
     -10.62870       0.00000
     -10.34770       0.00000
     -10.06670       0.00000
      -9.78570       0.00000
      -9.50470       0.00000
      -9.22370       0.00000
      -8.94270      -0.00000
      -8.66170      -0.00000
      -8.38070      -0.00000
      -8.09970      -0.00531
      -7.81870       0.42000
      -7.53770       1.36800
      -7.25670       1.97800
      -6.97570       2.26700
      -6.69470       2.75700
      -6.41370       3.58100
      -6.13270       3.87100
      -5.85170       4.67000
      -5.57070       4.61200
      -5.28970       5.43400
      -5.00870       7.13600
      -4.72770      10.67000
      -4.44670      18.08000
      -4.16570      22.48000
      -3.88470      28.07000
      -3.60370      31.30000
      -3.32270      34.28000
      -3.04170      35.55000
      -2.76070      32.77000
      -2.47970      25.90000
      -2.19870      31.07000
      -1.91770      44.48000
      -1.63670      47.79000
      -1.35570      50.18000
      -1.07470      50.80000
      -0.79370      53.87000
      -0.51270      60.68000
      -0.23170      55.41000
       0.04930      38.77000
       0.33030      21.67000
       0.61130      14.93000
       0.89230      17.38000
       1.17330      21.30000
       1.45430      32.39000
       1.73530      42.64000
       2.01630      54.21000
       2.29730      65.73000
       2.57830      64.90000
       2.85930      53.17000
       3.14030      47.57000
       3.42130       6.86200
       3.70230      -0.01160
       3.98330      -0.00000
       4.26430       0.00000
       4.54530       0.00000
       4.82630       0.00000
       5.10730       0.00000
       5.38830       0.00000
       5.66930       0.00000
       5.95030       0.00000
       6.23130       0.00000
       6.51230       0.00000
       6.79330       0.00000
       7.07430       0.00000
