      #Energy        TDOS
     -38.25748     169.30000
     -37.97548     155.10000
     -37.69348      63.35000
     -37.41148      -0.88490
     -37.12948      -0.00000
     -36.84748       0.00000
     -36.56548      -0.00000
     -36.28348      -0.00000
     -36.00148      -0.00031
     -35.71948       1.05600
     -35.43748      57.55000
     -35.15548     128.80000
     -34.87348     163.80000
     -34.59148     138.40000
     -34.30948      -0.22460
     -34.02748      -0.00014
     -33.74648       0.00000
     -33.46448       0.00000
     -33.18248       0.00000
     -32.90048       0.00000
     -32.61848       0.00000
     -32.33648       0.00000
     -32.05448       0.00000
     -31.77248       0.00000
     -31.49048       0.00000
     -31.20848       0.00000
     -30.92648       0.00000
     -30.64448       0.00000
     -30.36248       0.00000
     -30.08048       0.00000
     -29.79848       0.00000
     -29.51648       0.00000
     -29.23448       0.00000
     -28.95248       0.00000
     -28.67048       0.00000
     -28.38848       0.00000
     -28.10648       0.00000
     -27.82448       0.00000
     -27.54248       0.00000
     -27.26048       0.00000
     -26.97848       0.00000
     -26.69648       0.00000
     -26.41448       0.00000
     -26.13248       0.00000
     -25.85048       0.00000
     -25.56848       0.00000
     -25.28648       0.00000
     -25.00448       0.00000
     -24.72248       0.00000
     -24.44048       0.00000
     -24.15848       0.00000
     -23.87648       0.00000
     -23.59448       0.00000
     -23.31248       0.00000
     -23.03048       0.00000
     -22.74848       0.00000
     -22.46648       0.00000
     -22.18448       0.00000
     -21.90248       0.00000
     -21.62048       0.00000
     -21.33848       0.00000
     -21.05648       0.00000
     -20.77448       0.00000
     -20.49248       0.00000
     -20.21048       0.00000
     -19.92848       0.00000
     -19.64648       0.00000
     -19.36448       0.00000
     -19.08248       0.00000
     -18.80048       0.00000
     -18.51848       0.00000
     -18.23648       0.00000
     -17.95448       0.00000
     -17.67248       0.00000
     -17.39048       0.00000
     -17.10848       0.00000
     -16.82648       0.00000
     -16.54448       0.00000
     -16.26248       0.00000
     -15.98048       0.00000
     -15.69848       0.00000
     -15.41648       0.00000
     -15.13448       0.00000
     -14.85248       0.00000
     -14.57048       0.00000
     -14.28848       0.00000
     -14.00648       0.00000
     -13.72448       0.00000
     -13.44248       0.00000
     -13.16048       0.00000
     -12.87848       0.00000
     -12.59648       0.00000
     -12.31448       0.00000
     -12.03248       0.00000
     -11.75048       0.00000
     -11.46848       0.00000
     -11.18648       0.00000
     -10.90448       0.00000
     -10.62248       0.00000
     -10.34048       0.00000
     -10.05848       0.00000
      -9.77648       0.00000
      -9.49448       0.00000
      -9.21248      -0.00000
      -8.93048      -0.00000
      -8.64848      -0.00008
      -8.36648       0.11290
      -8.08448       1.55000
      -7.80248       3.00800
      -7.52048       2.76400
      -7.23848       4.17000
      -6.95648       4.04200
      -6.67448       6.16300
      -6.39248       7.51600
      -6.11148       7.73300
      -5.82948      12.40000
      -5.54748      22.49000
      -5.26548      36.96000
      -4.98348      47.46000
      -4.70148      54.37000
      -4.41948      67.80000
      -4.13748      70.91000
      -3.85548      55.31000
      -3.57348      54.77000
      -3.29148      72.65000
      -3.00948      87.74000
      -2.72748      80.15000
      -2.44548      66.20000
      -2.16348      71.65000
      -1.88148      83.27000
      -1.59948      72.45000
      -1.31748      48.60000
      -1.03548      36.81000
      -0.75348      40.71000
      -0.47148      43.10000
      -0.18948      43.68000
       0.09252      41.50000
       0.37452      42.71000
       0.65652      42.62000
       0.93852      46.60000
       1.22052      54.01000
       1.50252      59.75000
       1.78452      62.58000
       2.06652      67.05000
       2.34852      70.29000
       2.63052      73.28000
       2.91252      13.31000
       3.19452      -0.02803
       3.47652      -0.00000
       3.75852       0.00000
       4.04052       0.00000
       4.32252       0.00000
       4.60452       0.00000
       4.88652       0.00000
       5.16852       0.00000
       5.45052       0.00000
       5.73252       0.00000
       6.01452       0.00000
       6.29652       0.00000
       6.57852       0.00000
