      #Energy        TDOS
     -51.10843       0.00000
     -50.82943       0.00000
     -50.54943       0.00000
     -50.27043       0.00000
     -49.99043       0.00000
     -49.71143       0.00000
     -49.43243       0.00000
     -49.15243      -0.00000
     -48.87343      -0.00000
     -48.59343      -0.00000
     -48.31443      -0.20050
     -48.03543      32.09000
     -47.75543      18.28000
     -47.47643      -0.07125
     -47.19643      -0.00000
     -46.91743       0.00000
     -46.63743       0.00000
     -46.35843       0.00000
     -46.07943       0.00000
     -45.79943       0.00000
     -45.52043       0.00000
     -45.24043       0.00000
     -44.96143       0.00000
     -44.68243       0.00000
     -44.40243       0.00000
     -44.12343       0.00000
     -43.84343       0.00000
     -43.56443       0.00000
     -43.28443       0.00000
     -43.00543       0.00000
     -42.72643       0.00000
     -42.44643       0.00000
     -42.16743       0.00000
     -41.88743       0.00000
     -41.60843       0.00000
     -41.32943       0.00000
     -41.04943       0.00000
     -40.77043       0.00000
     -40.49043       0.00000
     -40.21143       0.00000
     -39.93143       0.00000
     -39.65243       0.00000
     -39.37343       0.00000
     -39.09343       0.00000
     -38.81443      -0.00000
     -38.53443      -0.00000
     -38.25543      -0.00040
     -37.97643       1.31700
     -37.69643      51.30000
     -37.41743      96.51000
     -37.13743      23.00000
     -36.85843      -0.33980
     -36.57943      -0.00000
     -36.29943       0.00000
     -36.02043       0.00000
     -35.74043      -0.00000
     -35.46143      -0.00000
     -35.18143      -0.00000
     -34.90243      -0.17430
     -34.62343      19.50000
     -34.34343      87.94000
     -34.06443      43.68000
     -33.78443      -0.63060
     -33.50543      -0.00000
     -33.22643      -0.00596
     -32.94643       4.79700
     -32.66743     129.60000
     -32.38743      15.98000
     -32.10843      -0.04603
     -31.82843      -0.00000
     -31.54943       0.00000
     -31.27043      -0.00000
     -30.99043      -0.00000
     -30.71143      -0.00001
     -30.43143      -0.11570
     -30.15243      27.74000
     -29.87343      90.41000
     -29.59343      32.52000
     -29.31443      -0.24400
     -29.03443      -0.00000
     -28.75543       0.00000
     -28.47543       0.00000
     -28.19643       0.00000
     -27.91743       0.00000
     -27.63743      -0.00000
     -27.35843      -0.00000
     -27.07843      -0.00000
     -26.79943      -0.10290
     -26.52043      10.44000
     -26.24043      34.06000
     -25.96143      86.11000
     -25.68143      20.16000
     -25.40243      -0.34570
     -25.12343      -0.00000
     -24.84343       0.00000
     -24.56443       0.00000
     -24.28443       0.00000
     -24.00543       0.00000
     -23.72543       0.00000
     -23.44643       0.00000
     -23.16743       0.00000
     -22.88743       0.00000
     -22.60843       0.00000
     -22.32843       0.00000
     -22.04943       0.00000
     -21.77043       0.00000
     -21.49043       0.00000
     -21.21143       0.00000
     -20.93143       0.00000
     -20.65243       0.00000
     -20.37243       0.00000
     -20.09343       0.00000
     -19.81443       0.00000
     -19.53443       0.00000
     -19.25543       0.00000
     -18.97543       0.00000
     -18.69643       0.00000
     -18.41743       0.00000
     -18.13743       0.00000
     -17.85843       0.00000
     -17.57843       0.00000
     -17.29943       0.00000
     -17.02043       0.00000
     -16.74043       0.00000
     -16.46143       0.00000
     -16.18143       0.00000
     -15.90243       0.00000
     -15.62243       0.00000
     -15.34343       0.00000
     -15.06443       0.00000
     -14.78443       0.00000
     -14.50543       0.00000
     -14.22543       0.00000
     -13.94643       0.00000
     -13.66743       0.00000
     -13.38743       0.00000
     -13.10843       0.00000
     -12.82843       0.00000
     -12.54943       0.00000
     -12.26943       0.00000
     -11.99043       0.00000
     -11.71143       0.00000
     -11.43143       0.00000
     -11.15243       0.00000
     -10.87243       0.00000
     -10.59343       0.00000
     -10.31443       0.00000
     -10.03443       0.00000
      -9.75543       0.00000
      -9.47543       0.00000
      -9.19643       0.00000
      -8.91643       0.00000
      -8.63743       0.00000
      -8.35843       0.00000
      -8.07843       0.00000
      -7.79943      -0.00000
      -7.51943      -0.00000
      -7.24043      -0.00000
      -6.96143       0.00695
      -6.68143       0.90500
      -6.40243       1.95000
      -6.12243       2.36200
      -5.84343       3.35000
      -5.56443       3.63300
      -5.28443       3.84300
      -5.00543       4.86400
      -4.72543       6.37900
      -4.44643       6.36900
      -4.16643       8.64600
      -3.88743      14.66000
      -3.60843      23.78000
      -3.32843      30.71000
      -3.04943      34.63000
      -2.76943      37.28000
      -2.49043      39.61000
      -2.21143      36.91000
      -1.93143      27.06000
      -1.65243      46.97000
      -1.37243      51.66000
      -1.09343      49.82000
      -0.81343      49.49000
      -0.53443      48.07000
      -0.25543      47.52000
       0.02457      46.03000
       0.30357      43.29000
       0.58357      38.94000
       0.86257      25.75000
       1.14157      18.24000
       1.42157      22.29000
       1.70057      34.32000
       1.98057      40.32000
       2.25957      47.21000
       2.53957      49.23000
       2.81857       5.90600
       3.09757      -0.01025
       3.37757      -0.00000
       3.65657       0.00000
       3.93657       0.00000
       4.21557       0.00000
       4.49457       0.00000
       4.77457       0.00000
       5.05357       0.00000
       5.33357       0.00000
       5.61257       0.00000
       5.89157       0.00000
       6.17157       0.00000
       6.45057       0.00000
