      #Energy        TDOS
     -45.44651       0.00000
     -45.20451       0.00000
     -44.96251       0.00000
     -44.72051       0.00000
     -44.47751       0.00000
     -44.23551       0.00000
     -43.99351       0.00000
     -43.75151      -0.00000
     -43.50851      -0.00000
     -43.26651      -0.00005
     -43.02451      -0.27040
     -42.78251      17.25000
     -42.53951     118.50000
     -42.29751      88.47000
     -42.05551      -1.01800
     -41.81251      -0.00001
     -41.57051       0.00000
     -41.32851       0.00000
     -41.08651       0.00000
     -40.84351       0.00000
     -40.60151       0.00000
     -40.35951       0.00000
     -40.11751       0.00000
     -39.87451       0.00000
     -39.63251       0.00000
     -39.39051       0.00000
     -39.14851       0.00000
     -38.90551      -0.00000
     -38.66351      -0.00000
     -38.42151      -0.00000
     -38.17951      -0.00186
     -37.93651       0.48060
     -37.69451      71.44000
     -37.45251     121.90000
     -37.21051      24.84000
     -36.96751       4.23500
     -36.72551      -0.01812
     -36.48351      -0.00000
     -36.24151       0.00000
     -35.99851       0.00000
     -35.75651       0.00000
     -35.51451       0.00000
     -35.27151      -0.00000
     -35.02951      -0.00000
     -34.78751      -0.00000
     -34.54551      -0.00659
     -34.30251       1.90500
     -34.06051      34.24000
     -33.81851      80.08000
     -33.57651      56.33000
     -33.33351      38.23000
     -33.09151      12.36000
     -32.84951      -0.24090
     -32.60751      -0.00000
     -32.36451       0.00000
     -32.12251       0.00000
     -31.88051       0.00000
     -31.63851       0.00000
     -31.39551       0.00000
     -31.15351      -0.00000
     -30.91151      -0.00000
     -30.66951      -0.00000
     -30.42651      -0.18270
     -30.18451      14.45000
     -29.94251      38.25000
     -29.70051     121.10000
     -29.45751      49.91000
     -29.21551      -0.63850
     -28.97351      -0.00014
     -28.73151       0.00000
     -28.48851       0.00000
     -28.24651       0.00000
     -28.00451       0.00000
     -27.76151       0.00000
     -27.51951       0.00000
     -27.27751       0.00000
     -27.03551       0.00000
     -26.79251       0.00000
     -26.55051       0.00000
     -26.30851       0.00000
     -26.06651       0.00000
     -25.82351       0.00000
     -25.58151       0.00000
     -25.33951       0.00000
     -25.09751       0.00000
     -24.85451       0.00000
     -24.61251       0.00000
     -24.37051       0.00000
     -24.12851       0.00000
     -23.88551       0.00000
     -23.64351       0.00000
     -23.40151       0.00000
     -23.15951       0.00000
     -22.91651       0.00000
     -22.67451       0.00000
     -22.43251       0.00000
     -22.19051       0.00000
     -21.94751       0.00000
     -21.70551       0.00000
     -21.46351       0.00000
     -21.22051       0.00000
     -20.97851       0.00000
     -20.73651       0.00000
     -20.49451       0.00000
     -20.25151       0.00000
     -20.00951       0.00000
     -19.76751       0.00000
     -19.52551       0.00000
     -19.28251       0.00000
     -19.04051       0.00000
     -18.79851       0.00000
     -18.55651       0.00000
     -18.31351       0.00000
     -18.07151       0.00000
     -17.82951       0.00000
     -17.58751       0.00000
     -17.34451       0.00000
     -17.10251       0.00000
     -16.86051       0.00000
     -16.61851       0.00000
     -16.37551       0.00000
     -16.13351       0.00000
     -15.89151       0.00000
     -15.64951       0.00000
     -15.40651       0.00000
     -15.16451       0.00000
     -14.92251       0.00000
     -14.68051       0.00000
     -14.43751       0.00000
     -14.19551       0.00000
     -13.95351       0.00000
     -13.71051       0.00000
     -13.46851       0.00000
     -13.22651       0.00000
     -12.98451       0.00000
     -12.74151       0.00000
     -12.49951       0.00000
     -12.25751       0.00000
     -12.01551       0.00000
     -11.77251       0.00000
     -11.53051       0.00000
     -11.28851       0.00000
     -11.04651       0.00000
     -10.80351       0.00000
     -10.56151       0.00000
     -10.31951       0.00000
     -10.07751       0.00000
      -9.83451       0.00000
      -9.59251       0.00000
      -9.35051       0.00000
      -9.10851       0.00000
      -8.86551       0.00000
      -8.62351       0.00000
      -8.38151       0.00000
      -8.13951      -0.00000
      -7.89651      -0.00000
      -7.65451      -0.00000
      -7.41251      -0.00514
      -7.17051       0.64290
      -6.92751       1.49700
      -6.68551       2.04800
      -6.44351       1.90000
      -6.20051       2.72000
      -5.95851       3.43800
      -5.71651       3.16900
      -5.47451       3.96500
      -5.23151       5.25700
      -4.98951       4.70000
      -4.74751       6.49200
      -4.50551       6.85800
      -4.26251       7.94600
      -4.02051      10.51000
      -3.77851      15.22000
      -3.53651      24.03000
      -3.29351      23.58000
      -3.05151      26.15000
      -2.80951      33.71000
      -2.56751      38.88000
      -2.32451      43.14000
      -2.08251      35.23000
      -1.84051      25.83000
      -1.59851      33.49000
      -1.35551      50.64000
      -1.11351      64.66000
      -0.87151      65.95000
      -0.62951      64.02000
      -0.38651      59.29000
      -0.14451      49.97000
       0.09749      46.40000
       0.34049      40.93000
       0.58249      33.43000
       0.82449      26.24000
       1.06649      30.94000
       1.30949      45.33000
       1.55149      54.03000
       1.79349      56.04000
       2.03549      53.76000
       2.27849      12.59000
       2.52049      -0.09140
       2.76249      -0.00000
       3.00449       0.00000
       3.24749       0.00000
       3.48949       0.00000
       3.73149       0.00000
       3.97349       0.00000
       4.21649       0.00000
       4.45849       0.00000
       4.70049       0.00000
       4.94249       0.00000
       5.18549       0.00000
       5.42749       0.00000
