      #Energy        TDOS
     -40.34885       0.00000
     -40.06885       0.00000
     -39.78885       0.00000
     -39.50885       0.00000
     -39.22985       0.00000
     -38.94985       0.00000
     -38.66985      -0.00000
     -38.38985      -0.00000
     -38.10985      -0.00346
     -37.82985       3.96100
     -37.55085      29.40000
     -37.27085      51.15000
     -36.99085       1.26300
     -36.71085      -0.00059
     -36.43085       0.00000
     -36.15185       0.00000
     -35.87185       0.00000
     -35.59185       0.00000
     -35.31185      -0.00000
     -35.03185      -0.00000
     -34.75285      -0.00000
     -34.47285      -0.01902
     -34.19285      13.92000
     -33.91285      87.11000
     -33.63285     103.10000
     -33.35285      31.90000
     -33.07385       4.66300
     -32.79385     113.90000
     -32.51385     173.50000
     -32.23385       8.07200
     -31.95385      -0.01083
     -31.67485       0.00000
     -31.39485       0.00000
     -31.11485       0.00000
     -30.83485       0.00000
     -30.55485       0.00000
     -30.27585       0.00000
     -29.99585       0.00000
     -29.71585       0.00000
     -29.43585       0.00000
     -29.15585       0.00000
     -28.87585       0.00000
     -28.59685       0.00000
     -28.31685       0.00000
     -28.03685       0.00000
     -27.75685       0.00000
     -27.47685      -0.00000
     -27.19785      -0.00000
     -26.91785      -0.00719
     -26.63785       4.79200
     -26.35785      27.69000
     -26.07785      88.40000
     -25.79885      28.22000
     -25.51885       1.00400
     -25.23885      -0.00016
     -24.95885       0.00000
     -24.67885       0.00000
     -24.39985       0.00000
     -24.11985       0.00000
     -23.83985       0.00000
     -23.55985       0.00000
     -23.27985       0.00000
     -22.99985       0.00000
     -22.72085       0.00000
     -22.44085       0.00000
     -22.16085       0.00000
     -21.88085       0.00000
     -21.60085       0.00000
     -21.32185       0.00000
     -21.04185       0.00000
     -20.76185       0.00000
     -20.48185       0.00000
     -20.20185       0.00000
     -19.92285       0.00000
     -19.64285       0.00000
     -19.36285       0.00000
     -19.08285       0.00000
     -18.80285       0.00000
     -18.52285       0.00000
     -18.24385       0.00000
     -17.96385       0.00000
     -17.68385       0.00000
     -17.40385       0.00000
     -17.12385       0.00000
     -16.84485       0.00000
     -16.56485       0.00000
     -16.28485       0.00000
     -16.00485       0.00000
     -15.72485       0.00000
     -15.44585       0.00000
     -15.16585       0.00000
     -14.88585       0.00000
     -14.60585       0.00000
     -14.32585       0.00000
     -14.04585       0.00000
     -13.76685       0.00000
     -13.48685       0.00000
     -13.20685       0.00000
     -12.92685       0.00000
     -12.64685       0.00000
     -12.36785       0.00000
     -12.08785       0.00000
     -11.80785       0.00000
     -11.52785       0.00000
     -11.24785       0.00000
     -10.96885       0.00000
     -10.68885       0.00000
     -10.40885       0.00000
     -10.12885       0.00000
      -9.84885       0.00000
      -9.56985       0.00000
      -9.28985       0.00000
      -9.00985       0.00000
      -8.72985       0.00000
      -8.44985       0.00000
      -8.16985       0.00000
      -7.89085      -0.00000
      -7.61085      -0.00000
      -7.33085      -0.00000
      -7.05085      -0.00525
      -6.77085       1.03900
      -6.49185       2.40700
      -6.21185       1.65200
      -5.93185       2.70600
      -5.65185       3.14300
      -5.37185       3.90000
      -5.09285       4.50700
      -4.81285       5.53700
      -4.53285       5.89200
      -4.25285       7.87500
      -3.97285      10.99000
      -3.69285      15.32000
      -3.41385      19.18000
      -3.13385      25.31000
      -2.85385      28.72000
      -2.57385      32.74000
      -2.29385      36.54000
      -2.01485      35.68000
      -1.73485      29.76000
      -1.45485      38.30000
      -1.17485      49.09000
      -0.89485      50.73000
      -0.61585      52.99000
      -0.33585      55.55000
      -0.05585      52.55000
       0.22415      51.64000
       0.50415      48.16000
       0.78415      42.99000
       1.06315      28.53000
       1.34315      23.59000
       1.62315      33.70000
       1.90315      38.99000
       2.18315      39.88000
       2.46215      41.60000
       2.74215      46.83000
       3.02215      11.24000
       3.30215      -0.02568
       3.58215      -0.00000
       3.86115       0.00000
       4.14115       0.00000
       4.42115       0.00000
       4.70115       0.00000
       4.98115       0.00000
       5.26015       0.00000
       5.54015       0.00000
       5.82015       0.00000
       6.10015       0.00000
       6.38015       0.00000
       6.66015       0.00000
