      #Energy        TDOS
     -52.67242       0.00000
     -52.37642       0.00000
     -52.07942       0.00000
     -51.78242       0.00000
     -51.48542       0.00000
     -51.18842       0.00000
     -50.89242       0.00000
     -50.59542       0.00000
     -50.29842       0.00000
     -50.00142       0.00000
     -49.70542       0.00000
     -49.40842       0.00000
     -49.11142       0.00000
     -48.81442       0.00000
     -48.51842       0.00000
     -48.22142       0.00000
     -47.92442       0.00000
     -47.62742       0.00000
     -47.33142       0.00000
     -47.03442       0.00000
     -46.73742       0.00000
     -46.44042       0.00000
     -46.14442       0.00000
     -45.84742       0.00000
     -45.55042       0.00000
     -45.25342       0.00000
     -44.95642       0.00000
     -44.66042       0.00000
     -44.36342       0.00000
     -44.06642       0.00000
     -43.76942       0.00000
     -43.47342       0.00000
     -43.17642       0.00000
     -42.87942       0.00000
     -42.58242       0.00000
     -42.28642       0.00000
     -41.98942       0.00000
     -41.69242       0.00000
     -41.39542       0.00000
     -41.09942       0.00000
     -40.80242       0.00000
     -40.50542       0.00000
     -40.20842       0.00000
     -39.91142      -0.00000
     -39.61542      -0.00000
     -39.31842      -0.00000
     -39.02142      -0.92710
     -38.72442     116.90000
     -38.42842     227.60000
     -38.13142     250.80000
     -37.83442     313.40000
     -37.53742     144.10000
     -37.24142      -0.43620
     -36.94442      -0.00000
     -36.64742       0.00000
     -36.35042       0.00000
     -36.05442       0.00000
     -35.75742       0.00000
     -35.46042       0.00000
     -35.16342       0.00000
     -34.86742       0.00000
     -34.57042       0.00000
     -34.27342       0.00000
     -33.97642       0.00000
     -33.67942       0.00000
     -33.38342       0.00000
     -33.08642       0.00000
     -32.78942       0.00000
     -32.49242       0.00000
     -32.19642       0.00000
     -31.89942       0.00000
     -31.60242       0.00000
     -31.30542       0.00000
     -31.00942       0.00000
     -30.71242       0.00000
     -30.41542       0.00000
     -30.11842       0.00000
     -29.82242       0.00000
     -29.52542       0.00000
     -29.22842       0.00000
     -28.93142       0.00000
     -28.63542       0.00000
     -28.33842       0.00000
     -28.04142       0.00000
     -27.74442       0.00000
     -27.44742       0.00000
     -27.15142       0.00000
     -26.85442       0.00000
     -26.55742       0.00000
     -26.26042       0.00000
     -25.96442       0.00000
     -25.66742       0.00000
     -25.37042       0.00000
     -25.07342       0.00000
     -24.77742       0.00000
     -24.48042       0.00000
     -24.18342       0.00000
     -23.88642       0.00000
     -23.59042       0.00000
     -23.29342       0.00000
     -22.99642       0.00000
     -22.69942       0.00000
     -22.40342       0.00000
     -22.10642       0.00000
     -21.80942       0.00000
     -21.51242       0.00000
     -21.21542       0.00000
     -20.91942       0.00000
     -20.62242       0.00000
     -20.32542       0.00000
     -20.02842       0.00000
     -19.73242       0.00000
     -19.43542       0.00000
     -19.13842       0.00000
     -18.84142       0.00000
     -18.54542       0.00000
     -18.24842       0.00000
     -17.95142       0.00000
     -17.65442       0.00000
     -17.35842       0.00000
     -17.06142       0.00000
     -16.76442       0.00000
     -16.46742       0.00000
     -16.17042       0.00000
     -15.87442       0.00000
     -15.57742       0.00000
     -15.28042       0.00000
     -14.98342       0.00000
     -14.68742       0.00000
     -14.39042       0.00000
     -14.09342       0.00000
     -13.79642       0.00000
     -13.50042       0.00000
     -13.20342       0.00000
     -12.90642       0.00000
     -12.60942       0.00000
     -12.31342       0.00000
     -12.01642       0.00000
     -11.71942       0.00000
     -11.42242       0.00000
     -11.12642       0.00000
     -10.82942       0.00000
     -10.53242       0.00000
     -10.23542      -0.00000
      -9.93842      -0.00000
      -9.64242      -0.00003
      -9.34542       0.10230
      -9.04842       1.33200
      -8.75142       2.48200
      -8.45542       2.53500
      -8.15842       3.65500
      -7.86142       4.37700
      -7.56442       5.60900
      -7.26842       5.98100
      -6.97142       7.26800
      -6.67442       7.14600
      -6.37742      11.17000
      -6.08142      13.15000
      -5.78442      37.04000
      -5.48742      33.44000
      -5.19042      43.53000
      -4.89442      44.62000
      -4.59742      63.92000
      -4.30042      58.40000
      -4.00342      36.09000
      -3.70642      38.82000
      -3.41042      39.39000
      -3.11342      79.58000
      -2.81642      91.31000
      -2.51942      64.88000
      -2.22342      63.41000
      -1.92642      82.40000
      -1.62942      83.84000
      -1.33242      57.71000
      -1.03642      34.89000
      -0.73942      24.98000
      -0.44242      31.55000
      -0.14542      30.43000
       0.15058      26.11000
       0.44758      32.77000
       0.74458      34.23000
       1.04158      39.63000
       1.33758      44.33000
       1.63458      51.08000
       1.93158      58.89000
       2.22858      57.06000
       2.52558      64.35000
       2.82158      67.53000
       3.11858     100.20000
       3.41558     107.10000
       3.71258      50.98000
       4.00858      36.95000
       4.30558      24.72000
       4.60258      27.26000
       4.89958      22.63000
       5.19558      24.11000
       5.49258      16.82000
       5.78958      20.06000
       6.08658      15.75000
       6.38258      13.21000
       6.67958       7.26700
       6.97658       0.77470
       7.27358      -0.00201
       7.57058      -0.00000
       7.86658       0.00000
       8.16358       0.00000
       8.46058       0.00000
       8.75758       0.00000
       9.05358       0.00000
       9.35058       0.00000
       9.64758       0.00000
       9.94458       0.00000
      10.24058       0.00000
      10.53758       0.00000
      10.83458       0.00000
