      #Energy        TDOS
     -34.60353      33.81000
     -34.36053      79.36000
     -34.11753      94.61000
     -33.87453      46.26000
     -33.63153      80.40000
     -33.38853      94.87000
     -33.14453      15.85000
     -32.90153      -0.84450
     -32.65853      41.01000
     -32.41553     160.10000
     -32.17253      21.69000
     -31.92953      -0.08502
     -31.68653      -0.00000
     -31.44253       0.00000
     -31.19953       0.00000
     -30.95653       0.00000
     -30.71353       0.00000
     -30.47053       0.00000
     -30.22753       0.00000
     -29.98453       0.00000
     -29.74153       0.00000
     -29.49753       0.00000
     -29.25453       0.00000
     -29.01153       0.00000
     -28.76853       0.00000
     -28.52553       0.00000
     -28.28253       0.00000
     -28.03953       0.00000
     -27.79653       0.00000
     -27.55253       0.00000
     -27.30953       0.00000
     -27.06653       0.00000
     -26.82353       0.00000
     -26.58053       0.00000
     -26.33753       0.00000
     -26.09453       0.00000
     -25.85053       0.00000
     -25.60753       0.00000
     -25.36453       0.00000
     -25.12153       0.00000
     -24.87853       0.00000
     -24.63553       0.00000
     -24.39253       0.00000
     -24.14953       0.00000
     -23.90553       0.00000
     -23.66253       0.00000
     -23.41953       0.00000
     -23.17653       0.00000
     -22.93353       0.00000
     -22.69053       0.00000
     -22.44753       0.00000
     -22.20353       0.00000
     -21.96053       0.00000
     -21.71753       0.00000
     -21.47453       0.00000
     -21.23153       0.00000
     -20.98853       0.00000
     -20.74553       0.00000
     -20.50253       0.00000
     -20.25853       0.00000
     -20.01553       0.00000
     -19.77253       0.00000
     -19.52953       0.00000
     -19.28653       0.00000
     -19.04353       0.00000
     -18.80053       0.00000
     -18.55753       0.00000
     -18.31353       0.00000
     -18.07053       0.00000
     -17.82753       0.00000
     -17.58453       0.00000
     -17.34153       0.00000
     -17.09853       0.00000
     -16.85553       0.00000
     -16.61153       0.00000
     -16.36853       0.00000
     -16.12553       0.00000
     -15.88253       0.00000
     -15.63953       0.00000
     -15.39653       0.00000
     -15.15353       0.00000
     -14.91053       0.00000
     -14.66653       0.00000
     -14.42353       0.00000
     -14.18053       0.00000
     -13.93753       0.00000
     -13.69453       0.00000
     -13.45153       0.00000
     -13.20853       0.00000
     -12.96453       0.00000
     -12.72153       0.00000
     -12.47853       0.00000
     -12.23553       0.00000
     -11.99253       0.00000
     -11.74953       0.00000
     -11.50653       0.00000
     -11.26353       0.00000
     -11.01953       0.00000
     -10.77653       0.00000
     -10.53353       0.00000
     -10.29053       0.00000
     -10.04753       0.00000
      -9.80453       0.00000
      -9.56153       0.00000
      -9.31753       0.00000
      -9.07453       0.00000
      -8.83153       0.00000
      -8.58853       0.00000
      -8.34553       0.00000
      -8.10253       0.00000
      -7.85953      -0.00000
      -7.61653      -0.00000
      -7.37253      -0.00000
      -7.12953      -0.00054
      -6.88653       0.11290
      -6.64353       1.18900
      -6.40053       2.07700
      -6.15753       1.76800
      -5.91453       2.34500
      -5.67153       3.01200
      -5.42753       2.99200
      -5.18453       4.75500
      -4.94153       5.04600
      -4.69853       5.38600
      -4.45553       6.32900
      -4.21253       7.43200
      -3.96953      10.98000
      -3.72553      19.94000
      -3.48253      26.69000
      -3.23953      31.57000
      -2.99653      36.57000
      -2.75353      38.46000
      -2.51053      39.79000
      -2.26753      39.38000
      -2.02453      28.03000
      -1.78053      30.50000
      -1.53753      47.22000
      -1.29453      58.70000
      -1.05153      53.76000
      -0.80853      53.31000
      -0.56553      55.47000
      -0.32253      55.36000
      -0.07853      54.61000
       0.16447      50.29000
       0.40747      39.86000
       0.65047      27.75000
       0.89347      16.45000
       1.13647      20.89000
       1.37947      24.47000
       1.62247      39.26000
       1.86647      45.97000
       2.10947      52.79000
       2.35247      61.22000
       2.59547       8.84700
       2.83847      -0.05527
       3.08147      -0.00000
       3.32447       0.00000
       3.56747       0.00000
       3.81147       0.00000
       4.05447       0.00000
       4.29747       0.00000
       4.54047       0.00000
       4.78347       0.00000
       5.02647       0.00000
       5.26947       0.00000
       5.51347       0.00000
       5.75647       0.00000
