      #Energy        TDOS
     -49.48236       0.00000
     -49.19636       0.00000
     -48.91136       0.00000
     -48.62536       0.00000
     -48.34036       0.00000
     -48.05536       0.00000
     -47.76936       0.00000
     -47.48436       0.00000
     -47.19836       0.00000
     -46.91336       0.00000
     -46.62836       0.00000
     -46.34236       0.00000
     -46.05736       0.00000
     -45.77236       0.00000
     -45.48636       0.00000
     -45.20136       0.00000
     -44.91536       0.00000
     -44.63036       0.00000
     -44.34536       0.00000
     -44.05936       0.00000
     -43.77436       0.00000
     -43.48836       0.00000
     -43.20336       0.00000
     -42.91836       0.00000
     -42.63236       0.00000
     -42.34736       0.00000
     -42.06136       0.00000
     -41.77636       0.00000
     -41.49136       0.00000
     -41.20536       0.00000
     -40.92036       0.00000
     -40.63436       0.00000
     -40.34936       0.00000
     -40.06436       0.00000
     -39.77836      -0.00000
     -39.49336      -0.00000
     -39.20836      -0.00030
     -38.92236       1.20800
     -38.63736     131.00000
     -38.35136     154.90000
     -38.06636     138.70000
     -37.78136      36.96000
     -37.49536      -0.16900
     -37.21036      -0.00000
     -36.92436       0.00000
     -36.63936      -0.00000
     -36.35436      -0.00000
     -36.06836      -0.00029
     -35.78336       1.12300
     -35.49736      89.64000
     -35.21236     136.30000
     -34.92736     154.60000
     -34.64136      81.55000
     -34.35636      -0.72490
     -34.07136      -0.00000
     -33.78536       0.00000
     -33.50036       0.00000
     -33.21436       0.00000
     -32.92936       0.00000
     -32.64436       0.00000
     -32.35836       0.00000
     -32.07336       0.00000
     -31.78736       0.00000
     -31.50236       0.00000
     -31.21736       0.00000
     -30.93136       0.00000
     -30.64636       0.00000
     -30.36036       0.00000
     -30.07536       0.00000
     -29.79036       0.00000
     -29.50436       0.00000
     -29.21936       0.00000
     -28.93436       0.00000
     -28.64836       0.00000
     -28.36336       0.00000
     -28.07736       0.00000
     -27.79236       0.00000
     -27.50736       0.00000
     -27.22136       0.00000
     -26.93636       0.00000
     -26.65036       0.00000
     -26.36536       0.00000
     -26.08036       0.00000
     -25.79436       0.00000
     -25.50936       0.00000
     -25.22336       0.00000
     -24.93836       0.00000
     -24.65336       0.00000
     -24.36736       0.00000
     -24.08236       0.00000
     -23.79636       0.00000
     -23.51136       0.00000
     -23.22636       0.00000
     -22.94036       0.00000
     -22.65536       0.00000
     -22.37036       0.00000
     -22.08436       0.00000
     -21.79936       0.00000
     -21.51336       0.00000
     -21.22836       0.00000
     -20.94336       0.00000
     -20.65736       0.00000
     -20.37236       0.00000
     -20.08636       0.00000
     -19.80136       0.00000
     -19.51636       0.00000
     -19.23036       0.00000
     -18.94536       0.00000
     -18.65936       0.00000
     -18.37436       0.00000
     -18.08936       0.00000
     -17.80336       0.00000
     -17.51836       0.00000
     -17.23336       0.00000
     -16.94736       0.00000
     -16.66236       0.00000
     -16.37636       0.00000
     -16.09136       0.00000
     -15.80636       0.00000
     -15.52036       0.00000
     -15.23536       0.00000
     -14.94936       0.00000
     -14.66436       0.00000
     -14.37936       0.00000
     -14.09336       0.00000
     -13.80836       0.00000
     -13.52236       0.00000
     -13.23736       0.00000
     -12.95236       0.00000
     -12.66636       0.00000
     -12.38136       0.00000
     -12.09536       0.00000
     -11.81036       0.00000
     -11.52536       0.00000
     -11.23936       0.00000
     -10.95436       0.00000
     -10.66936       0.00000
     -10.38336       0.00000
     -10.09836       0.00000
      -9.81236      -0.00000
      -9.52736      -0.00000
      -9.24236      -0.00061
      -8.95636       0.23890
      -8.67136       1.87000
      -8.38536       2.98900
      -8.10036       2.73500
      -7.81536       4.07300
      -7.52936       4.56600
      -7.24436       4.87100
      -6.95836       7.28300
      -6.67336       8.55800
      -6.38836      11.79000
      -6.10236      18.12000
      -5.81736      28.92000
      -5.53236      39.40000
      -5.24636      45.02000
      -4.96136      48.66000
      -4.67536      62.28000
      -4.39036      62.99000
      -4.10536      47.71000
      -3.81936      51.46000
      -3.53436      69.81000
      -3.24836      83.16000
      -2.96336      75.24000
      -2.67836      63.16000
      -2.39236      66.90000
      -2.10736      83.09000
      -1.82136      78.32000
      -1.53636      49.92000
      -1.25136      34.22000
      -0.96536      27.26000
      -0.68036      32.83000
      -0.39536      35.06000
      -0.10936      37.19000
       0.17564      42.87000
       0.46164      46.49000
       0.74664      49.83000
       1.03164      58.40000
       1.31764      62.34000
       1.60264      65.02000
       1.88864      71.31000
       2.17364      70.53000
       2.45864      77.26000
       2.74464      82.23000
       3.02964      63.37000
       3.31564      24.51000
       3.60064       2.34000
       3.88564      -0.00812
       4.17164      -0.00000
       4.45664       0.00000
       4.74264       0.00000
       5.02764       0.00000
       5.31264       0.00000
       5.59864       0.00000
       5.88364       0.00000
       6.16864       0.00000
       6.45464       0.00000
       6.73964       0.00000
       7.02564       0.00000
       7.31064       0.00000
