      #Energy        TDOS
     -15.42371       0.00000
     -15.13971       0.00000
     -14.85571       0.00000
     -14.57171       0.00000
     -14.28771       0.00000
     -14.00371       0.00000
     -13.71971       0.00000
     -13.43571       0.00000
     -13.15271       0.00000
     -12.86871       0.00000
     -12.58471       0.00000
     -12.30071       0.00000
     -12.01671       0.00000
     -11.73271       0.00000
     -11.44871       0.00000
     -11.16571       0.00000
     -10.88171       0.00000
     -10.59771       0.00000
     -10.31371       0.00000
     -10.02971       0.00000
      -9.74571      -0.00000
      -9.46171      -0.00000
      -9.17871      -0.00000
      -8.89471       0.02252
      -8.61071       1.32400
      -8.32671       3.01100
      -8.04271       2.46700
      -7.75871       3.74900
      -7.47471       4.70300
      -7.19071       5.26600
      -6.90771       6.64600
      -6.62371       7.76100
      -6.33971      11.62000
      -6.05571      16.63000
      -5.77171      25.71000
      -5.48771      40.05000
      -5.20371      44.71000
      -4.92071      50.55000
      -4.63671      61.14000
      -4.35271      62.64000
      -4.06871      56.52000
      -3.78471      53.82000
      -3.50071      56.65000
      -3.21671      71.58000
      -2.93271      80.42000
      -2.64971      69.06000
      -2.36571      67.98000
      -2.08171      73.91000
      -1.79771      77.37000
      -1.51371      59.37000
      -1.22971      42.52000
      -0.94571      34.98000
      -0.66271      38.79000
      -0.37871      41.75000
      -0.09471      39.77000
       0.18929      40.02000
       0.47329      39.39000
       0.75729      43.68000
       1.04129      49.66000
       1.32429      58.45000
       1.60829      61.90000
       1.89229      66.56000
       2.17629      69.97000
       2.46029      73.23000
       2.74429      80.52000
       3.02829      61.45000
       3.31229       2.73700
       3.59529      -0.00764
       3.87929      -0.00000
       4.16329       0.00000
       4.44729       0.00000
       4.73129       0.00000
       5.01529       0.00000
       5.29929       0.00000
       5.58229       0.00000
       5.86629       0.00000
       6.15029       0.00000
       6.43429       0.00000
       6.71829       0.00000
       7.00229       0.00000
