      #Energy        TDOS
     -24.54077       0.00000
     -24.30977       0.00000
     -24.07877       0.00000
     -23.84677       0.00000
     -23.61577       0.00000
     -23.38377       0.00000
     -23.15277       0.00000
     -22.92177       0.00000
     -22.68977       0.00000
     -22.45877       0.00000
     -22.22677       0.00000
     -21.99577       0.00000
     -21.76477       0.00000
     -21.53277       0.00000
     -21.30177       0.00000
     -21.06977       0.00000
     -20.83877       0.00000
     -20.60777       0.00000
     -20.37577       0.00000
     -20.14477       0.00000
     -19.91277       0.00000
     -19.68177       0.00000
     -19.45077       0.00000
     -19.21877       0.00000
     -18.98777       0.00000
     -18.75577       0.00000
     -18.52477       0.00000
     -18.29377       0.00000
     -18.06177       0.00000
     -17.83077       0.00000
     -17.59877       0.00000
     -17.36777       0.00000
     -17.13677       0.00000
     -16.90477       0.00000
     -16.67377       0.00000
     -16.44177       0.00000
     -16.21077       0.00000
     -15.97977       0.00000
     -15.74777       0.00000
     -15.51677       0.00000
     -15.28477       0.00000
     -15.05377       0.00000
     -14.82277       0.00000
     -14.59077       0.00000
     -14.35977       0.00000
     -14.12777       0.00000
     -13.89677       0.00000
     -13.66577       0.00000
     -13.43377       0.00000
     -13.20277       0.00000
     -12.97077       0.00000
     -12.73977       0.00000
     -12.50777       0.00000
     -12.27677       0.00000
     -12.04577       0.00000
     -11.81377       0.00000
     -11.58277       0.00000
     -11.35077       0.00000
     -11.11977       0.00000
     -10.88877       0.00000
     -10.65677       0.00000
     -10.42577       0.00000
     -10.19377       0.00000
      -9.96277       0.00000
      -9.73177       0.00000
      -9.49977       0.00000
      -9.26877       0.00000
      -9.03677       0.00000
      -8.80577       0.00000
      -8.57477       0.00000
      -8.34277       0.00000
      -8.11177       0.00000
      -7.87977       0.00000
      -7.64877      -0.00000
      -7.41777      -0.00000
      -7.18577      -0.00000
      -6.95477      -0.00093
      -6.72277       0.11800
      -6.49177       1.08300
      -6.26077       1.76300
      -6.02877       2.11500
      -5.79777       3.17800
      -5.56577       3.19200
      -5.33477       3.51100
      -5.10377       4.37300
      -4.87177       5.94900
      -4.64077       5.52600
      -4.40877       6.37000
      -4.17777       8.16000
      -3.94677      10.97000
      -3.71477      14.87000
      -3.48377      21.08000
      -3.25177      24.77000
      -3.02077      32.09000
      -2.78977      35.51000
      -2.55777      39.41000
      -2.32677      42.97000
      -2.09477      38.22000
      -1.86377      24.44000
      -1.63277      19.74000
      -1.40077      47.36000
      -1.16977      64.67000
      -0.93777      58.36000
      -0.70677      49.60000
      -0.47577      51.53000
      -0.24377      55.10000
      -0.01277      51.72000
       0.21923      46.57000
       0.45023      41.69000
       0.68223      37.41000
       0.91323      26.64000
       1.14423      17.70000
       1.37623      14.95000
       1.60723      17.43000
       1.83923      25.21000
       2.07023      29.97000
       2.30123      35.46000
       2.53323      38.09000
       2.76423      28.35000
       2.99623       1.78000
       3.22723      -0.01689
       3.45823      -0.00000
       3.69023       0.00000
       3.92123       0.00000
       4.15323       0.00000
       4.38423       0.00000
       4.61523       0.00000
       4.84723       0.00000
       5.07823       0.00000
       5.31023       0.00000
       5.54123       0.00000
       5.77223       0.00000
       6.00423       0.00000
