      #Energy        TDOS
     -46.65836       0.00000
     -46.37536       0.00000
     -46.09136       0.00000
     -45.80836       0.00000
     -45.52436       0.00000
     -45.24136       0.00000
     -44.95736       0.00000
     -44.67436       0.00000
     -44.39036       0.00000
     -44.10736      -0.00000
     -43.82336      -0.00000
     -43.54036      -0.00000
     -43.25636      -0.34990
     -42.97336      72.56000
     -42.68936      82.85000
     -42.40636      14.44000
     -42.12236      -0.17990
     -41.83936      -0.00000
     -41.55536       0.00000
     -41.27236       0.00000
     -40.98936       0.00000
     -40.70536       0.00000
     -40.42236       0.00000
     -40.13836       0.00000
     -39.85536      -0.00000
     -39.57136      -0.00000
     -39.28836      -0.00000
     -39.00436      -0.05249
     -38.72136      28.28000
     -38.43736     165.20000
     -38.15436     142.30000
     -37.87036     141.10000
     -37.58736       9.97500
     -37.30336      -0.00548
     -37.02036       0.00000
     -36.73636      -0.00000
     -36.45336      -0.00000
     -36.16936      -0.00000
     -35.88636      -0.06668
     -35.60236      19.88000
     -35.31936     103.10000
     -35.03636     160.10000
     -34.75236     169.40000
     -34.46936      34.61000
     -34.18536      -0.17490
     -33.90236      -0.00000
     -33.61836       0.00000
     -33.33536       0.00000
     -33.05136       0.00000
     -32.76836       0.00000
     -32.48436       0.00000
     -32.20136       0.00000
     -31.91736       0.00000
     -31.63436       0.00000
     -31.35036       0.00000
     -31.06736       0.00000
     -30.78336       0.00000
     -30.50036       0.00000
     -30.21636       0.00000
     -29.93336       0.00000
     -29.64936       0.00000
     -29.36636       0.00000
     -29.08336       0.00000
     -28.79936       0.00000
     -28.51636       0.00000
     -28.23236       0.00000
     -27.94936       0.00000
     -27.66536       0.00000
     -27.38236       0.00000
     -27.09836       0.00000
     -26.81536       0.00000
     -26.53136       0.00000
     -26.24836       0.00000
     -25.96436       0.00000
     -25.68136       0.00000
     -25.39736       0.00000
     -25.11436       0.00000
     -24.83036       0.00000
     -24.54736       0.00000
     -24.26336       0.00000
     -23.98036       0.00000
     -23.69636       0.00000
     -23.41336       0.00000
     -23.13036       0.00000
     -22.84636       0.00000
     -22.56336       0.00000
     -22.27936       0.00000
     -21.99636       0.00000
     -21.71236       0.00000
     -21.42936       0.00000
     -21.14536       0.00000
     -20.86236       0.00000
     -20.57836       0.00000
     -20.29536       0.00000
     -20.01136       0.00000
     -19.72836       0.00000
     -19.44436       0.00000
     -19.16136       0.00000
     -18.87736       0.00000
     -18.59436       0.00000
     -18.31036       0.00000
     -18.02736       0.00000
     -17.74436       0.00000
     -17.46036       0.00000
     -17.17736       0.00000
     -16.89336       0.00000
     -16.61036       0.00000
     -16.32636       0.00000
     -16.04336       0.00000
     -15.75936       0.00000
     -15.47636       0.00000
     -15.19236       0.00000
     -14.90936       0.00000
     -14.62536       0.00000
     -14.34236       0.00000
     -14.05836       0.00000
     -13.77536       0.00000
     -13.49136       0.00000
     -13.20836       0.00000
     -12.92436       0.00000
     -12.64136       0.00000
     -12.35736       0.00000
     -12.07436       0.00000
     -11.79136       0.00000
     -11.50736       0.00000
     -11.22436       0.00000
     -10.94036       0.00000
     -10.65736       0.00000
     -10.37336       0.00000
     -10.09036       0.00000
      -9.80636       0.00000
      -9.52336       0.00000
      -9.23936      -0.00000
      -8.95636      -0.00000
      -8.67236      -0.00036
      -8.38936       0.19170
      -8.10536       1.71200
      -7.82236       3.06500
      -7.53836       3.04900
      -7.25536       4.06200
      -6.97136       3.73000
      -6.68836       6.16000
      -6.40436       7.19700
      -6.12136       8.70700
      -5.83836      13.35000
      -5.55436      24.42000
      -5.27136      37.03000
      -4.98736      47.33000
      -4.70436      52.10000
      -4.42036      65.19000
      -4.13736      70.36000
      -3.85336      52.28000
      -3.57036      45.24000
      -3.28636      75.03000
      -3.00336      94.93000
      -2.71936      75.06000
      -2.43636      61.81000
      -2.15236      70.28000
      -1.86936      87.90000
      -1.58536      77.27000
      -1.30236      46.14000
      -1.01836      33.51000
      -0.73536      29.79000
      -0.45236      35.55000
      -0.16836      42.11000
       0.11464      42.06000
       0.39864      46.37000
       0.68164      45.42000
       0.96564      53.91000
       1.24864      59.28000
       1.53264      61.95000
       1.81564      64.26000
       2.09964      68.41000
       2.38264      72.43000
       2.66664      77.14000
       2.94964      65.77000
       3.23364       2.85000
       3.51664      -0.00723
       3.80064      -0.00000
       4.08364       0.00000
       4.36764       0.00000
       4.65064       0.00000
       4.93464       0.00000
       5.21764       0.00000
       5.50064       0.00000
       5.78464       0.00000
       6.06764       0.00000
       6.35164       0.00000
       6.63464       0.00000
       6.91864       0.00000
