      #Energy        TDOS
     -59.17825       0.00000
     -58.96225       0.00000
     -58.74625       0.00000
     -58.53025       0.00000
     -58.31425       0.00000
     -58.09825       0.00000
     -57.88225       0.00000
     -57.66625       0.00000
     -57.45025       0.00000
     -57.23325      -0.00000
     -57.01725      -0.00000
     -56.80125      -0.00000
     -56.58525      -0.00003
     -56.36925      -0.34750
     -56.15325      16.03000
     -55.93725      12.25000
     -55.72125      -0.16260
     -55.50525      -0.00000
     -55.28925       0.00000
     -55.07325      -0.00000
     -54.85725      -0.00000
     -54.64125      -0.00000
     -54.42525      -0.02428
     -54.20925       3.79300
     -53.99325      21.92000
     -53.77725      11.45000
     -53.56125      -0.11140
     -53.34525      -0.00062
     -53.12925      -0.00000
     -52.91225       0.00000
     -52.69625       0.00000
     -52.48025       0.00000
     -52.26425       0.00000
     -52.04825       0.00000
     -51.83225       0.00000
     -51.61625       0.00000
     -51.40025       0.00000
     -51.18425       0.00000
     -50.96825       0.00000
     -50.75225       0.00000
     -50.53625       0.00000
     -50.32025       0.00000
     -50.10425       0.00000
     -49.88825       0.00000
     -49.67225       0.00000
     -49.45625       0.00000
     -49.24025       0.00000
     -49.02425       0.00000
     -48.80825       0.00000
     -48.59225       0.00000
     -48.37525       0.00000
     -48.15925       0.00000
     -47.94325       0.00000
     -47.72725       0.00000
     -47.51125       0.00000
     -47.29525       0.00000
     -47.07925       0.00000
     -46.86325       0.00000
     -46.64725       0.00000
     -46.43125       0.00000
     -46.21525       0.00000
     -45.99925       0.00000
     -45.78325       0.00000
     -45.56725       0.00000
     -45.35125       0.00000
     -45.13525       0.00000
     -44.91925       0.00000
     -44.70325       0.00000
     -44.48725       0.00000
     -44.27125       0.00000
     -44.05525       0.00000
     -43.83825      -0.00000
     -43.62225      -0.00000
     -43.40625      -0.00000
     -43.19025      -0.01039
     -42.97425      -1.34900
     -42.75825     136.50000
     -42.54225     231.50000
     -42.32625     164.00000
     -42.11025      -2.95800
     -41.89425      -0.00017
     -41.67825      -0.00000
     -41.46225       0.00000
     -41.24625       0.00000
     -41.03025       0.00000
     -40.81425       0.00000
     -40.59825       0.00000
     -40.38225       0.00000
     -40.16625       0.00000
     -39.95025       0.00000
     -39.73425       0.00000
     -39.51725       0.00000
     -39.30125       0.00000
     -39.08525       0.00000
     -38.86925       0.00000
     -38.65325       0.00000
     -38.43725       0.00000
     -38.22125       0.00000
     -38.00525       0.00000
     -37.78925       0.00000
     -37.57325       0.00000
     -37.35725       0.00000
     -37.14125       0.00000
     -36.92525       0.00000
     -36.70925       0.00000
     -36.49325       0.00000
     -36.27725       0.00000
     -36.06125       0.00000
     -35.84525       0.00000
     -35.62925       0.00000
     -35.41325       0.00000
     -35.19725       0.00000
     -34.98025      -0.00000
     -34.76425      -0.00000
     -34.54825      -0.00000
     -34.33225      -0.05882
     -34.11625       4.89400
     -33.90025      40.91000
     -33.68425      64.99000
     -33.46825      85.87000
     -33.25225      65.16000
     -33.03625      11.80000
     -32.82025       4.16200
     -32.60425       1.78300
     -32.38825      52.11000
