      #Energy        TDOS
     -37.26831      86.96000
     -36.98831      33.57000
     -36.70931      -0.32570
     -36.42931      -0.00001
     -36.14931       0.00000
     -35.86931       0.00000
     -35.58931       0.00000
     -35.30931       0.00000
     -35.03031       0.00000
     -34.75031       0.00000
     -34.47031       0.00000
     -34.19031       0.00000
     -33.91031      -0.00000
     -33.63031      -0.00000
     -33.35131      -0.00032
     -33.07131       0.83190
     -32.79131     107.40000
     -32.51131     127.00000
     -32.23131       0.62970
     -31.95131      -0.00032
     -31.67231      -0.00000
     -31.39231      -0.00000
     -31.11231      -0.00000
     -30.83231      -0.00794
     -30.55231       4.83900
     -30.27231      65.49000
     -29.99331     138.90000
     -29.71331      81.84000
     -29.43331       9.08200
     -29.15331      -0.00984
     -28.87331       0.00000
     -28.59431       0.00000
     -28.31431       0.00000
     -28.03431       0.00000
     -27.75431       0.00000
     -27.47431       0.00000
     -27.19431       0.00000
     -26.91531       0.00000
     -26.63531       0.00000
     -26.35531       0.00000
     -26.07531       0.00000
     -25.79531       0.00000
     -25.51531       0.00000
     -25.23631       0.00000
     -24.95631       0.00000
     -24.67631       0.00000
     -24.39631       0.00000
     -24.11631       0.00000
     -23.83631       0.00000
     -23.55731       0.00000
     -23.27731       0.00000
     -22.99731       0.00000
     -22.71731       0.00000
     -22.43731       0.00000
     -22.15731       0.00000
     -21.87831       0.00000
     -21.59831       0.00000
     -21.31831       0.00000
     -21.03831       0.00000
     -20.75831       0.00000
     -20.47831       0.00000
     -20.19931       0.00000
     -19.91931       0.00000
     -19.63931       0.00000
     -19.35931       0.00000
     -19.07931       0.00000
     -18.80031       0.00000
     -18.52031       0.00000
     -18.24031       0.00000
     -17.96031       0.00000
     -17.68031       0.00000
     -17.40031       0.00000
     -17.12131       0.00000
     -16.84131       0.00000
     -16.56131       0.00000
     -16.28131       0.00000
     -16.00131       0.00000
     -15.72131       0.00000
     -15.44231       0.00000
     -15.16231       0.00000
     -14.88231       0.00000
     -14.60231       0.00000
     -14.32231       0.00000
     -14.04231       0.00000
     -13.76331       0.00000
     -13.48331       0.00000
     -13.20331       0.00000
     -12.92331       0.00000
     -12.64331       0.00000
     -12.36331       0.00000
     -12.08431       0.00000
     -11.80431       0.00000
     -11.52431       0.00000
     -11.24431       0.00000
     -10.96431       0.00000
     -10.68431       0.00000
     -10.40531       0.00000
     -10.12531       0.00000
      -9.84531       0.00000
      -9.56531       0.00000
      -9.28531       0.00000
      -9.00531       0.00000
      -8.72631       0.00000
      -8.44631       0.00000
      -8.16631      -0.00000
      -7.88631      -0.00000
      -7.60631      -0.00000
      -7.32731      -0.00167
      -7.04731       0.29620
      -6.76731       1.61500
      -6.48731       2.20400
      -6.20731       2.70200
      -5.92731       3.39300
      -5.64831       3.99500
      -5.36831       3.63000
      -5.08831       4.88000
      -4.80831       5.76800
      -4.52831       6.93100
      -4.24831       7.78800
      -3.96931       9.91700
      -3.68931      15.64000
      -3.40931      24.59000
      -3.12931      24.42000
      -2.84931      30.69000
      -2.56931      30.68000
      -2.29031      33.16000
      -2.01031      35.05000
      -1.73031      28.56000
      -1.45031      37.65000
      -1.17031      44.45000
      -0.89031      56.47000
      -0.61131      55.11000
      -0.33131      51.18000
      -0.05131      49.50000
       0.22869      45.62000
       0.50869      45.48000
       0.78869      41.48000
       1.06769      34.76000
       1.34769      25.28000
       1.62769      37.06000
       1.90769      44.91000
       2.18769      47.13000
       2.46669      50.44000
       2.74669      48.29000
       3.02669       9.92800
       3.30669      -0.02460
       3.58669      -0.00000
       3.86669       0.00000
       4.14569       0.00000
       4.42569       0.00000
       4.70569       0.00000
       4.98569       0.00000
       5.26569       0.00000
       5.54569       0.00000
       5.82469       0.00000
       6.10469       0.00000
       6.38469       0.00000
       6.66469       0.00000
