      #Energy        TDOS
      -5.39660       5.01200
      -5.18160       4.53000
      -4.96560       6.23200
      -4.74960       4.80800
      -4.53360       6.50600
      -4.31760       8.50900
      -4.10160       9.52000
      -3.88560      13.05000
      -3.67060      21.89000
      -3.45460      23.37000
      -3.23860      23.90000
      -3.02260      29.96000
      -2.80660      34.35000
      -2.59060      39.51000
      -2.37560      38.97000
      -2.15960      34.05000
      -1.94360      25.96000
      -1.72760      23.97000
      -1.51160      30.91000
      -1.29560      54.39000
      -1.07960      59.41000
      -0.86460      59.31000
      -0.64860      64.48000
      -0.43260      66.01000
      -0.21660      61.77000
      -0.00060      53.55000
       0.21540      46.32000
       0.43040      40.14000
       0.64640      31.13000
       0.86240      21.67000
       1.07840      19.80000
       1.29440      25.05000
       1.51040      37.18000
       1.72640      48.29000
       1.94140      53.41000
       2.15740      51.15000
       2.37340      40.01000
       2.58940       3.04900
       2.80540      -0.03793
       3.02140      -0.00000
       3.23640      -0.00000
       3.45240       0.00000
       3.66840       0.00000
       3.88440       0.00000
       4.10040       0.00000
       4.31640       0.00000
       4.53240       0.00000
       4.74740       0.00000
       4.96340       0.00000
       5.17940       0.00000
       5.39540       0.00000
