      #Energy        TDOS
     -52.72065       0.00000
     -52.44165       0.00000
     -52.16265       0.00000
     -51.88365       0.00000
     -51.60465       0.00000
     -51.32565       0.00000
     -51.04765       0.00000
     -50.76865       0.00000
     -50.48965       0.00000
     -50.21065       0.00000
     -49.93165       0.00000
     -49.65265       0.00000
     -49.37365       0.00000
     -49.09465       0.00000
     -48.81665      -0.00000
     -48.53765      -0.00000
     -48.25865      -0.00000
     -47.97965      -0.67510
     -47.70065      28.66000
     -47.42165       0.69860
     -47.14265      -0.00021
     -46.86465       0.00000
     -46.58565       0.00000
     -46.30665       0.00000
     -46.02765       0.00000
     -45.74865       0.00000
     -45.46965       0.00000
     -45.19065       0.00000
     -44.91165       0.00000
     -44.63365       0.00000
     -44.35465       0.00000
     -44.07565       0.00000
     -43.79665       0.00000
     -43.51765       0.00000
     -43.23865       0.00000
     -42.95965       0.00000
     -42.68165       0.00000
     -42.40265       0.00000
     -42.12365       0.00000
     -41.84465       0.00000
     -41.56565       0.00000
     -41.28665       0.00000
     -41.00765       0.00000
     -40.72865       0.00000
     -40.45065       0.00000
     -40.17165       0.00000
     -39.89265       0.00000
     -39.61365       0.00000
     -39.33465       0.00000
     -39.05565      -0.00000
     -38.77665      -0.00000
     -38.49865      -0.00002
     -38.21965      -0.54940
     -37.94065      55.86000
     -37.66165     172.60000
     -37.38265     195.70000
     -37.10365     132.90000
     -36.82465       2.97900
     -36.54565      -0.00314
     -36.26765       0.00000
     -35.98865       0.00000
     -35.70965       0.00000
     -35.43065       0.00000
     -35.15165       0.00000
     -34.87265       0.00000
     -34.59365       0.00000
     -34.31565       0.00000
     -34.03665       0.00000
     -33.75765      -0.00000
     -33.47865      -0.00000
     -33.19965      -0.00000
     -32.92065      -0.05509
     -32.64165      14.86000
     -32.36265      50.17000
     -32.08465      -0.43000
     -31.80565      -0.00002
     -31.52665      -0.00000
     -31.24765      -0.00000
     -30.96865      -0.00010
     -30.68965       0.83260
     -30.41065      10.87000
     -30.13265      44.79000
     -29.85365       8.06700
     -29.57465      -0.01365
     -29.29565      -0.00000
     -29.01665       0.00000
     -28.73765       0.00000
     -28.45865       0.00000
     -28.17965       0.00000
     -27.90165       0.00000
     -27.62265       0.00000
     -27.34365       0.00000
     -27.06465      -0.00000
     -26.78565      -0.00000
     -26.50665      -0.00330
     -26.22765       4.01100
     -25.94965      45.34000
     -25.67065      35.77000
     -25.39165       0.94480
     -25.11265      -0.00015
     -24.83365       0.00000
     -24.55465       0.00000
     -24.27565       0.00000
     -23.99665       0.00000
     -23.71865       0.00000
     -23.43965       0.00000
     -23.16065       0.00000
     -22.88165       0.00000
     -22.60265       0.00000
     -22.32365       0.00000
     -22.04465       0.00000
     -21.76665       0.00000
     -21.48765       0.00000
     -21.20865       0.00000
     -20.92965       0.00000
     -20.65065       0.00000
     -20.37165       0.00000
     -20.09265       0.00000
     -19.81365       0.00000
     -19.53565       0.00000
     -19.25665       0.00000
     -18.97765       0.00000
     -18.69865       0.00000
     -18.41965       0.00000
     -18.14065       0.00000
     -17.86165       0.00000
     -17.58365       0.00000
     -17.30465       0.00000
     -17.02565       0.00000
     -16.74665       0.00000
     -16.46765       0.00000
     -16.18865       0.00000
     -15.90965       0.00000
     -15.63165       0.00000
     -15.35265       0.00000
     -15.07365       0.00000
     -14.79465       0.00000
     -14.51565       0.00000
     -14.23665       0.00000
     -13.95765       0.00000
     -13.67865       0.00000
     -13.40065       0.00000
     -13.12165       0.00000
     -12.84265       0.00000
     -12.56365       0.00000
     -12.28465       0.00000
     -12.00565       0.00000
     -11.72665       0.00000
     -11.44865       0.00000
     -11.16965       0.00000
     -10.89065       0.00000
     -10.61165       0.00000
     -10.33265       0.00000
     -10.05365       0.00000
      -9.77465       0.00000
      -9.49565       0.00000
      -9.21765       0.00000
      -8.93865       0.00000
      -8.65965       0.00000
      -8.38065      -0.00000
      -8.10165      -0.00000
      -7.82265      -0.00000
      -7.54365      -0.00043
      -7.26565       0.19310
      -6.98665       1.94100
      -6.70765       2.05100
      -6.42865       1.26400
      -6.14965       2.40600
      -5.87065       2.72100
      -5.59165       4.45200
      -5.31265       4.27000
      -5.03465       4.95300
      -4.75565       6.36900
      -4.47665       7.84100
      -4.19765      11.71000
      -3.91865      20.13000
      -3.63965      23.22000
      -3.36065      27.51000
      -3.08265      31.40000
      -2.80365      35.59000
      -2.52465      37.46000
      -2.24565      34.15000
      -1.96665      31.66000
      -1.68765      44.40000
      -1.40865      49.65000
      -1.12965      50.38000
      -0.85165      53.96000
      -0.57265      56.51000
      -0.29365      59.82000
      -0.01465      51.34000
       0.26435      43.49000
       0.54335      30.08000
       0.82235      19.25000
       1.10035      22.05000
       1.37935      31.82000
       1.65835      44.21000
       1.93735      53.38000
       2.21635      58.86000
       2.49535      60.16000
       2.77435      12.14000
       3.05335      -0.03220
       3.33135      -0.00000
       3.61035       0.00000
       3.88935       0.00000
       4.16835       0.00000
       4.44735       0.00000
       4.72635       0.00000
       5.00535       0.00000
       5.28335       0.00000
       5.56235       0.00000
       5.84135       0.00000
       6.12035       0.00000
       6.39935       0.00000
