      #Energy        TDOS
     -28.73633       0.00000
     -28.45533       0.00000
     -28.17533       0.00000
     -27.89533       0.00000
     -27.61533       0.00000
     -27.33533       0.00000
     -27.05533      -0.00000
     -26.77533      -0.00000
     -26.49533      -0.00000
     -26.21533      -0.05233
     -25.93533      21.95000
     -25.65533      42.71000
     -25.37533      -0.33100
     -25.09533      -0.00002
     -24.81533       0.00000
     -24.53533       0.00000
     -24.25533       0.00000
     -23.97433       0.00000
     -23.69433       0.00000
     -23.41433       0.00000
     -23.13433       0.00000
     -22.85433       0.00000
     -22.57433       0.00000
     -22.29433       0.00000
     -22.01433       0.00000
     -21.73433       0.00000
     -21.45433       0.00000
     -21.17433       0.00000
     -20.89433       0.00000
     -20.61433       0.00000
     -20.33433       0.00000
     -20.05433       0.00000
     -19.77333       0.00000
     -19.49333       0.00000
     -19.21333       0.00000
     -18.93333       0.00000
     -18.65333       0.00000
     -18.37333       0.00000
     -18.09333       0.00000
     -17.81333       0.00000
     -17.53333       0.00000
     -17.25333       0.00000
     -16.97333       0.00000
     -16.69333       0.00000
     -16.41333       0.00000
     -16.13333       0.00000
     -15.85333       0.00000
     -15.57333       0.00000
     -15.29233       0.00000
     -15.01233       0.00000
     -14.73233       0.00000
     -14.45233       0.00000
     -14.17233       0.00000
     -13.89233       0.00000
     -13.61233       0.00000
     -13.33233       0.00000
     -13.05233       0.00000
     -12.77233       0.00000
     -12.49233       0.00000
     -12.21233       0.00000
     -11.93233       0.00000
     -11.65233       0.00000
     -11.37233       0.00000
     -11.09233       0.00000
     -10.81133       0.00000
     -10.53133       0.00000
     -10.25133       0.00000
      -9.97133       0.00000
      -9.69133       0.00000
      -9.41133       0.00000
      -9.13133       0.00000
      -8.85133       0.00000
      -8.57133       0.00000
      -8.29133       0.00000
      -8.01133       0.00000
      -7.73133      -0.00000
      -7.45133      -0.00000
      -7.17133      -0.00000
      -6.89133      -0.00348
      -6.61033       0.40690
      -6.33033       1.93700
      -6.05033       2.07100
      -5.77033       1.85600
      -5.49033       3.31700
      -5.21033       3.72200
      -4.93033       4.46700
      -4.65033       6.43800
      -4.37033       8.25300
      -4.09033      16.98000
      -3.81033      30.69000
      -3.53033      31.23000
      -3.25033      39.05000
      -2.97033      40.32000
      -2.69033      43.20000
      -2.41033      36.59000
      -2.12933      45.76000
      -1.84933      48.73000
      -1.56933      44.94000
      -1.28933      48.72000
      -1.00933      45.93000
      -0.72933      50.66000
      -0.44933      51.77000
      -0.16933      45.89000
       0.11067      39.45000
       0.39067      27.61000
       0.67067      19.24000
       0.95067      20.98000
       1.23067      24.88000
       1.51067      32.51000
       1.79067      40.94000
       2.07067      48.02000
       2.35167      52.88000
       2.63167      59.78000
       2.91167       9.14400
       3.19167      -0.01896
       3.47167      -0.00000
       3.75167       0.00000
       4.03167       0.00000
       4.31167       0.00000
       4.59167       0.00000
       4.87167       0.00000
       5.15167       0.00000
       5.43167       0.00000
       5.71167       0.00000
       5.99167       0.00000
       6.27167       0.00000
       6.55267       0.00000
