      #Energy        TDOS
     -50.43222       0.00000
     -50.15222       0.00000
     -49.87322       0.00000
     -49.59422       0.00000
     -49.31522       0.00000
     -49.03522       0.00000
     -48.75622       0.00000
     -48.47722       0.00000
     -48.19822       0.00000
     -47.91922       0.00000
     -47.63922       0.00000
     -47.36022       0.00000
     -47.08122       0.00000
     -46.80222       0.00000
     -46.52222       0.00000
     -46.24322       0.00000
     -45.96422       0.00000
     -45.68522       0.00000
     -45.40522       0.00000
     -45.12622       0.00000
     -44.84722       0.00000
     -44.56822       0.00000
     -44.28822       0.00000
     -44.00922       0.00000
     -43.73022       0.00000
     -43.45122       0.00000
     -43.17222       0.00000
     -42.89222       0.00000
     -42.61322       0.00000
     -42.33422       0.00000
     -42.05522       0.00000
     -41.77522       0.00000
     -41.49622       0.00000
     -41.21722       0.00000
     -40.93822       0.00000
     -40.65822       0.00000
     -40.37922       0.00000
     -40.10022       0.00000
     -39.82122       0.00000
     -39.54222       0.00000
     -39.26222       0.00000
     -38.98322      -0.00000
     -38.70422      -0.00000
     -38.42522      -0.00025
     -38.14522       0.59570
     -37.86622      64.78000
     -37.58722     166.40000
     -37.30822     200.00000
     -37.02822      84.56000
     -36.74922      -0.67830
     -36.47022      -0.00000
     -36.19122       0.00000
     -35.91222       0.00000
     -35.63222       0.00000
     -35.35322       0.00000
     -35.07422       0.00000
     -34.79522       0.00000
     -34.51522       0.00000
     -34.23622       0.00000
     -33.95722       0.00000
     -33.67822       0.00000
     -33.39822       0.00000
     -33.11922       0.00000
     -32.84022       0.00000
     -32.56122       0.00000
     -32.28222       0.00000
     -32.00222       0.00000
     -31.72322      -0.00000
     -31.44422      -0.00000
     -31.16522      -0.00000
     -30.88522      -0.24670
     -30.60622      20.51000
     -30.32722      59.06000
     -30.04822      87.96000
     -29.76822      78.49000
     -29.48922      12.14000
     -29.21022      -0.05223
     -28.93122      -0.00000
     -28.65222       0.00000
     -28.37222       0.00000
     -28.09322       0.00000
     -27.81422       0.00000
     -27.53522       0.00000
     -27.25522       0.00000
     -26.97622       0.00000
     -26.69722       0.00000
     -26.41822       0.00000
     -26.13822       0.00000
     -25.85922       0.00000
     -25.58022       0.00000
     -25.30122       0.00000
     -25.02222       0.00000
     -24.74222       0.00000
     -24.46322       0.00000
     -24.18422       0.00000
     -23.90522       0.00000
     -23.62522       0.00000
     -23.34622       0.00000
     -23.06722       0.00000
     -22.78822       0.00000
     -22.50822       0.00000
     -22.22922       0.00000
     -21.95022       0.00000
     -21.67122       0.00000
     -21.39222       0.00000
     -21.11222       0.00000
     -20.83322       0.00000
     -20.55422       0.00000
     -20.27522       0.00000
     -19.99522       0.00000
     -19.71622       0.00000
     -19.43722       0.00000
     -19.15822       0.00000
     -18.87822       0.00000
     -18.59922       0.00000
     -18.32022       0.00000
     -18.04122       0.00000
     -17.76222       0.00000
     -17.48222       0.00000
     -17.20322       0.00000
     -16.92422       0.00000
     -16.64522       0.00000
     -16.36522       0.00000
     -16.08622       0.00000
     -15.80722       0.00000
     -15.52822       0.00000
     -15.24822       0.00000
     -14.96922       0.00000
     -14.69022       0.00000
     -14.41122       0.00000
     -14.13222       0.00000
     -13.85222       0.00000
     -13.57322       0.00000
     -13.29422       0.00000
     -13.01522       0.00000
     -12.73522       0.00000
     -12.45622       0.00000
     -12.17722       0.00000
     -11.89822       0.00000
     -11.61822       0.00000
     -11.33922       0.00000
     -11.06022       0.00000
     -10.78122       0.00000
     -10.50222       0.00000
     -10.22222       0.00000
      -9.94322       0.00000
      -9.66422       0.00000
      -9.38522       0.00000
      -9.10522       0.00000
      -8.82622       0.00000
      -8.54722       0.00000
      -8.26822      -0.00000
      -7.98822      -0.00000
      -7.70922      -0.00000
      -7.43022       0.00308
      -7.15122       0.92200
      -6.87222       2.06100
      -6.59222       1.82300
      -6.31322       2.67400
      -6.03422       2.62000
      -5.75522       2.85000
      -5.47522       3.99500
      -5.19622       5.40800
      -4.91722       6.43600
      -4.63822       7.70900
      -4.35822      14.29000
      -4.07922      15.93000
      -3.80022      25.01000
      -3.52122      29.38000
      -3.24122      33.20000
      -2.96222      37.94000
      -2.68322      38.97000
      -2.40422      34.29000
      -2.12522      27.97000
      -1.84522      42.20000
      -1.56622      50.65000
      -1.28722      53.19000
      -1.00822      48.95000
      -0.72822      52.67000
      -0.44922      60.65000
      -0.17022      56.77000
       0.10878      43.25000
       0.38878      24.85000
       0.66778      18.28000
       0.94678      17.94000
       1.22578      20.09000
       1.50478      31.25000
       1.78478      42.63000
       2.06378      50.83000
       2.34278      59.25000
       2.62178      58.25000
       2.90178       6.22800
       3.18078      -0.00974
       3.45978      -0.00000
       3.73878       0.00000
       4.01878       0.00000
       4.29778       0.00000
       4.57678       0.00000
       4.85578       0.00000
       5.13478       0.00000
       5.41478       0.00000
       5.69378       0.00000
       5.97278       0.00000
       6.25178       0.00000
       6.53178       0.00000
