      #Energy        TDOS
     -35.72297      -0.00000
     -35.47797      -0.00000
     -35.23397      -0.01115
     -34.98897       3.57300
     -34.74497      33.67000
     -34.49997      63.25000
     -34.25597     119.40000
     -34.01097      48.28000
     -33.76697       1.71500
     -33.52197      -0.00307
     -33.27697      -0.00000
     -33.03297       0.00000
     -32.78797       0.00000
     -32.54397       0.00000
     -32.29897       0.00000
     -32.05497       0.00000
     -31.80997       0.00000
     -31.56597       0.00000
     -31.32097       0.00000
     -31.07597      -0.00000
     -30.83197      -0.00000
     -30.58697      -0.00000
     -30.34297      -0.00825
     -30.09797       2.05700
     -29.85397      27.51000
     -29.60897      74.78000
     -29.36497      66.88000
     -29.11997       0.51720
     -28.87497      -0.00158
     -28.63097      -0.00000
     -28.38597       0.00000
     -28.14197       0.00000
     -27.89697       0.00000
     -27.65297       0.00000
     -27.40797       0.00000
     -27.16397       0.00000
     -26.91897       0.00000
     -26.67497       0.00000
     -26.42997       0.00000
     -26.18497       0.00000
     -25.94097       0.00000
     -25.69597       0.00000
     -25.45197       0.00000
     -25.20697       0.00000
     -24.96297       0.00000
     -24.71797       0.00000
     -24.47397       0.00000
     -24.22897       0.00000
     -23.98397       0.00000
     -23.73997       0.00000
     -23.49497       0.00000
     -23.25097       0.00000
     -23.00597       0.00000
     -22.76197       0.00000
     -22.51697       0.00000
     -22.27297       0.00000
     -22.02797       0.00000
     -21.78297       0.00000
     -21.53897       0.00000
     -21.29397       0.00000
     -21.04997       0.00000
     -20.80497       0.00000
     -20.56097       0.00000
     -20.31597       0.00000
     -20.07197       0.00000
     -19.82697       0.00000
     -19.58297       0.00000
     -19.33797       0.00000
     -19.09297       0.00000
     -18.84897       0.00000
     -18.60397       0.00000
     -18.35997       0.00000
     -18.11497       0.00000
     -17.87097       0.00000
     -17.62597       0.00000
     -17.38197       0.00000
     -17.13697       0.00000
     -16.89197       0.00000
     -16.64797       0.00000
     -16.40297       0.00000
     -16.15897       0.00000
     -15.91397       0.00000
     -15.66997       0.00000
     -15.42497       0.00000
     -15.18097       0.00000
     -14.93597       0.00000
     -14.69097       0.00000
     -14.44697       0.00000
     -14.20197       0.00000
     -13.95797       0.00000
     -13.71297       0.00000
     -13.46897       0.00000
     -13.22397       0.00000
     -12.97997       0.00000
     -12.73497       0.00000
     -12.49097       0.00000
     -12.24597       0.00000
     -12.00097       0.00000
     -11.75697       0.00000
     -11.51197       0.00000
     -11.26797       0.00000
     -11.02297       0.00000
     -10.77897       0.00000
     -10.53397       0.00000
     -10.28997       0.00000
     -10.04497       0.00000
      -9.79997       0.00000
      -9.55597       0.00000
      -9.31097       0.00000
      -9.06697       0.00000
      -8.82197       0.00000
      -8.57797       0.00000
      -8.33297       0.00000
      -8.08897       0.00000
      -7.84397      -0.00000
      -7.59897      -0.00000
      -7.35497      -0.00000
      -7.10997      -0.00001
      -6.86597       0.00982
      -6.62097       0.75750
      -6.37697       1.40900
      -6.13197       2.04000
      -5.88797       2.45200
      -5.64297       2.63000
      -5.39897       3.72700
      -5.15397       4.19900
      -4.90897       4.70400
      -4.66497       5.13200
      -4.41997       6.63200
      -4.17597       7.99700
      -3.93097      13.30000
      -3.68697      27.40000
      -3.44197      31.42000
      -3.19797      36.52000
      -2.95297      36.27000
      -2.70797      41.24000
      -2.46397      42.83000
      -2.21897      34.35000
      -1.97497      31.16000
      -1.72997      43.12000
      -1.48597      54.26000
      -1.24097      56.25000
      -0.99697      55.14000
      -0.75197      58.04000
      -0.50697      59.41000
      -0.26297      55.81000
      -0.01797      47.37000
       0.22603      39.07000
       0.47103      28.26000
       0.71503      23.54000
       0.96003      24.87000
       1.20403      35.77000
       1.44903      50.89000
       1.69303      57.91000
       1.93803      60.59000
       2.18303      61.68000
       2.42703      57.62000
       2.67203      51.55000
       2.91603      10.36000
       3.16103      -0.06637
       3.40503      -0.00000
       3.65003       0.00000
       3.89403       0.00000
       4.13903       0.00000
       4.38403       0.00000
       4.62803       0.00000
       4.87303       0.00000
       5.11703       0.00000
       5.36203       0.00000
       5.60603       0.00000
       5.85103       0.00000
       6.09503       0.00000
