      #Energy        TDOS
     -19.83197       0.00000
     -19.55497       0.00000
     -19.27897       0.00000
     -19.00197       0.00000
     -18.72597       0.00000
     -18.44897       0.00000
     -18.17297       0.00000
     -17.89597       0.00000
     -17.61997       0.00000
     -17.34297       0.00000
     -17.06697       0.00000
     -16.78997       0.00000
     -16.51397       0.00000
     -16.23697       0.00000
     -15.96097       0.00000
     -15.68397       0.00000
     -15.40797       0.00000
     -15.13097       0.00000
     -14.85497       0.00000
     -14.57797       0.00000
     -14.30197       0.00000
     -14.02497       0.00000
     -13.74897       0.00000
     -13.47197       0.00000
     -13.19497       0.00000
     -12.91897       0.00000
     -12.64197       0.00000
     -12.36597       0.00000
     -12.08897       0.00000
     -11.81297       0.00000
     -11.53597       0.00000
     -11.25997       0.00000
     -10.98297       0.00000
     -10.70697       0.00000
     -10.42997       0.00000
     -10.15397       0.00000
      -9.87697       0.00000
      -9.60097       0.00000
      -9.32397       0.00000
      -9.04797       0.00000
      -8.77097       0.00000
      -8.49497       0.00000
      -8.21797       0.00000
      -7.94197       0.00000
      -7.66497       0.00000
      -7.38897      -0.00000
      -7.11197      -0.00000
      -6.83497      -0.00000
      -6.55897      -0.00190
      -6.28197       0.32400
      -6.00597       1.84700
      -5.72897       2.24300
      -5.45297       2.54300
      -5.17597       3.26500
      -4.89997       3.98700
      -4.62297       4.61300
      -4.34697       5.11100
      -4.06997       7.14300
      -3.79397       7.19700
      -3.51697      10.22000
      -3.24097      14.49000
      -2.96397      26.48000
      -2.68797      30.65000
      -2.41097      37.15000
      -2.13497      37.55000
      -1.85797      42.85000
      -1.58197      34.85000
      -1.30497      36.07000
      -1.02897      50.71000
      -0.75197      61.62000
      -0.47497      64.54000
      -0.19897      64.21000
       0.07803      54.76000
       0.35403      49.25000
       0.63103      48.16000
       0.90703      38.15000
       1.18403      26.99000
       1.46003      34.96000
       1.73703      46.11000
       2.01303      54.46000
       2.29003       8.82900
       2.56603      -0.02117
       2.84303      -0.00000
       3.11903       0.00000
       3.39603       0.00000
       3.67203       0.00000
       3.94903       0.00000
       4.22503       0.00000
       4.50203       0.00000
       4.77803       0.00000
       5.05503       0.00000
       5.33103       0.00000
       5.60803       0.00000
       5.88503       0.00000
