      #Energy        TDOS
       1.85251      30.84000
       2.13451      38.27000
       2.41551      43.38000
       2.69751      40.62000
       2.97951      40.18000
       3.26151      37.07000
       3.54351       5.18200
       3.82451      -0.00713
       4.10651      -0.00000
       4.38851       0.00000
       4.67051       0.00000
       4.95151       0.00000
       5.23351       0.00000
       5.51551       0.00000
       5.79751       0.00000
       6.07951       0.00000
       6.36051       0.00000
       6.64251       0.00000
       6.92451       0.00000
       7.20651       0.00000
