      #Energy        TDOS
     -36.06654       0.00000
     -35.85454       0.00000
     -35.64354       0.00000
     -35.43254       0.00000
     -35.22154       0.00000
     -35.01054      -0.00000
     -34.79854      -0.00000
     -34.58754      -0.00000
     -34.37654      -0.00212
     -34.16554      -1.66500
     -33.95354      76.13000
     -33.74254     155.60000
     -33.53154      81.02000
     -33.32054      30.35000
     -33.10954      -0.54300
     -32.89754      -0.00003
     -32.68654      -0.00000
     -32.47554       0.00000
     -32.26454       0.00000
     -32.05254       0.00000
     -31.84154       0.00000
     -31.63054      -0.00000
     -31.41954      -0.00000
     -31.20754      -0.00000
     -30.99654      -0.00432
     -30.78554      -0.71520
     -30.57454      64.33000
     -30.36354     115.60000
     -30.15154     135.10000
     -29.94054     146.90000
     -29.72954     183.30000
     -29.51854      37.93000
     -29.30654      -0.79190
     -29.09554      -0.00040
     -28.88454      -0.00000
     -28.67354       0.00000
     -28.46254       0.00000
     -28.25054       0.00000
     -28.03954       0.00000
     -27.82854       0.00000
     -27.61754       0.00000
     -27.40554       0.00000
     -27.19454       0.00000
     -26.98354       0.00000
     -26.77254       0.00000
     -26.56054       0.00000
     -26.34954       0.00000
     -26.13854       0.00000
     -25.92754       0.00000
     -25.71654       0.00000
     -25.50454       0.00000
     -25.29354       0.00000
     -25.08254       0.00000
     -24.87154       0.00000
     -24.65954       0.00000
     -24.44854       0.00000
     -24.23754       0.00000
     -24.02654       0.00000
     -23.81554       0.00000
     -23.60354       0.00000
     -23.39254       0.00000
     -23.18154       0.00000
     -22.97054       0.00000
     -22.75854       0.00000
     -22.54754       0.00000
     -22.33654       0.00000
     -22.12554       0.00000
     -21.91354       0.00000
     -21.70254       0.00000
     -21.49154       0.00000
     -21.28054       0.00000
     -21.06954       0.00000
     -20.85754       0.00000
     -20.64654       0.00000
     -20.43554       0.00000
     -20.22454       0.00000
     -20.01254       0.00000
     -19.80154       0.00000
     -19.59054       0.00000
     -19.37954       0.00000
     -19.16754       0.00000
     -18.95654       0.00000
     -18.74554       0.00000
     -18.53454       0.00000
     -18.32354       0.00000
     -18.11154       0.00000
     -17.90054       0.00000
     -17.68954       0.00000
     -17.47854       0.00000
     -17.26654       0.00000
     -17.05554       0.00000
     -16.84454       0.00000
     -16.63354       0.00000
     -16.42254       0.00000
     -16.21054       0.00000
     -15.99954       0.00000
     -15.78854       0.00000
     -15.57754       0.00000
     -15.36554       0.00000
     -15.15454       0.00000
     -14.94354       0.00000
     -14.73254       0.00000
     -14.52054       0.00000
     -14.30954       0.00000
     -14.09854       0.00000
     -13.88754       0.00000
     -13.67654       0.00000
     -13.46454       0.00000
     -13.25354       0.00000
     -13.04254       0.00000
     -12.83154       0.00000
     -12.61954       0.00000
     -12.40854       0.00000
     -12.19754       0.00000
     -11.98654       0.00000
     -11.77554       0.00000
     -11.56354       0.00000
     -11.35254       0.00000
     -11.14154       0.00000
     -10.93054       0.00000
     -10.71854       0.00000
     -10.50754       0.00000
     -10.29654       0.00000
     -10.08554       0.00000
      -9.87354       0.00000
      -9.66254       0.00000
      -9.45154       0.00000
      -9.24054       0.00000
      -9.02954       0.00000
      -8.81754       0.00000
      -8.60654       0.00000
      -8.39554       0.00000
      -8.18454       0.00000
      -7.97254      -0.00000
      -7.76154      -0.00000
      -7.55054      -0.00000
      -7.33954      -0.00001
      -7.12854      -0.00982
      -6.91654       0.46440
      -6.70554       1.33300
      -6.49454       1.97900
      -6.28354       1.97800
      -6.07154       3.20200
      -5.86054       2.83900
      -5.64954       3.54600
      -5.43854       4.63900
      -5.22654       4.31600
      -5.01554       5.60800
      -4.80454       5.58800
      -4.59354       6.10400
      -4.38254       7.66500
      -4.17054       9.18700
      -3.95954      13.12000
      -3.74854      15.83000
      -3.53754      22.22000
      -3.32554      24.49000
      -3.11454      27.27000
      -2.90354      31.73000
      -2.69254      37.14000
      -2.48154      39.93000
      -2.26954      39.96000
      -2.05854      31.18000
      -1.84754      21.91000
      -1.63654      17.37000
      -1.42454      30.12000
      -1.21354      66.90000
      -1.00254      62.81000
      -0.79154      53.35000
      -0.57954      52.21000
      -0.36854      55.12000
      -0.15754      55.50000
       0.05346      51.64000
       0.26446      46.94000
       0.47646      42.19000
       0.68746      37.39000
       0.89846      27.37000
       1.10946      17.69000
       1.32146      14.12000
       1.53246      14.31000
       1.74346      15.80000
       1.95446      25.46000
       2.16646      27.11000
       2.37746      31.92000
       2.58846      34.13000
       2.79946      37.17000
       3.01046      40.22000
       3.22246      28.60000
       3.43346       1.21200
       3.64446      -0.02180
       3.85546      -0.00000
       4.06746      -0.00000
       4.27846       0.00000
       4.48946       0.00000
       4.70046       0.00000
       4.91146       0.00000
       5.12346       0.00000
       5.33446       0.00000
       5.54546       0.00000
       5.75646       0.00000
       5.96846       0.00000
       6.17946       0.00000
