      #Energy        TDOS
      -6.87880       0.89250
      -6.64480       1.55400
      -6.40980       2.10800
      -6.17480       2.76400
      -5.93980       2.66000
      -5.70480       3.48600
      -5.46980       4.32600
      -5.23480       3.98100
      -4.99980       5.51900
      -4.76480       6.31800
      -4.52980       6.60700
      -4.29480       8.86500
      -4.05980      12.79000
      -3.82480      19.97000
      -3.58980      23.48000
      -3.35480      29.18000
      -3.11980      31.83000
      -2.88480      36.54000
      -2.65080      41.34000
      -2.41580      41.42000
      -2.18080      29.50000
      -1.94580      19.15000
      -1.71080      24.44000
      -1.47580      62.54000
      -1.24080      61.72000
      -1.00580      50.99000
      -0.77080      49.16000
      -0.53580      52.02000
      -0.30080      52.92000
      -0.06580      52.28000
       0.16920      45.33000
       0.40420      38.16000
       0.63920      30.46000
       0.87420      20.00000
       1.10820      14.78000
       1.34320      16.08000
       1.57820      15.90000
       1.81320      25.03000
       2.04820      29.44000
       2.28320      35.03000
       2.51820      37.98000
       2.75320      41.89000
       2.98820      43.75000
       3.22320      41.38000
       3.45820      40.49000
       3.69320      32.23000
       3.92820       3.05900
       4.16320      -0.02291
       4.39820      -0.00000
       4.63320       0.00000
       4.86820       0.00000
       5.10220       0.00000
       5.33720       0.00000
       5.57220       0.00000
       5.80720       0.00000
       6.04220       0.00000
       6.27720       0.00000
       6.51220       0.00000
       6.74720       0.00000
       6.98220       0.00000
