      #Energy        TDOS
     -57.97512       0.00000
     -57.65912       0.00000
     -57.34312       0.00000
     -57.02712       0.00000
     -56.71112       0.00000
     -56.39512       0.00000
     -56.07912       0.00000
     -55.76312       0.00000
     -55.44712       0.00000
     -55.13112       0.00000
     -54.81612       0.00000
     -54.50012       0.00000
     -54.18412       0.00000
     -53.86812       0.00000
     -53.55212       0.00000
     -53.23612       0.00000
     -52.92012       0.00000
     -52.60412       0.00000
     -52.28812       0.00000
     -51.97212       0.00000
     -51.65612       0.00000
     -51.34012       0.00000
     -51.02412       0.00000
     -50.70812       0.00000
     -50.39212       0.00000
     -50.07612       0.00000
     -49.76012       0.00000
     -49.44412       0.00000
     -49.12812       0.00000
     -48.81312       0.00000
     -48.49712       0.00000
     -48.18112       0.00000
     -47.86512       0.00000
     -47.54912       0.00000
     -47.23312       0.00000
     -46.91712       0.00000
     -46.60112       0.00000
     -46.28512       0.00000
     -45.96912       0.00000
     -45.65312       0.00000
     -45.33712       0.00000
     -45.02112       0.00000
     -44.70512       0.00000
     -44.38912       0.00000
     -44.07312       0.00000
     -43.75712       0.00000
     -43.44112      -0.00000
     -43.12512      -0.00000
     -42.80912      -0.00000
     -42.49412      -1.19500
     -42.17812      39.79000
     -41.86212      -0.61280
     -41.54612       0.00000
     -41.23012       0.00000
     -40.91412       0.00000
     -40.59812       0.00000
     -40.28212       0.00000
     -39.96612      -0.00000
     -39.65012      -0.00000
     -39.33412      -0.00000
     -39.01812      -0.49590
     -38.70212      71.06000
     -38.38612     187.30000
     -38.07012     177.00000
     -37.75412      58.98000
     -37.43812      -0.16170
     -37.12212       0.00000
     -36.80612      -0.00000
     -36.49012      -0.00000
     -36.17512      -0.00000
     -35.85912      -0.63400
     -35.54312      74.73000
     -35.22712     141.30000
     -34.91112     216.60000
     -34.59512      61.90000
     -34.27912      -0.17330
     -33.96312       0.00000
     -33.64712       0.00000
     -33.33112       0.00000
     -33.01512       0.00000
     -32.69912       0.00000
     -32.38312       0.00000
     -32.06712       0.00000
     -31.75112       0.00000
     -31.43512       0.00000
     -31.11912       0.00000
     -30.80312       0.00000
     -30.48712       0.00000
     -30.17112       0.00000
     -29.85612       0.00000
     -29.54012       0.00000
     -29.22412       0.00000
     -28.90812       0.00000
     -28.59212       0.00000
     -28.27612       0.00000
     -27.96012       0.00000
     -27.64412       0.00000
     -27.32812       0.00000
     -27.01212       0.00000
     -26.69612       0.00000
     -26.38012       0.00000
     -26.06412       0.00000
     -25.74812       0.00000
     -25.43212       0.00000
     -25.11612       0.00000
     -24.80012       0.00000
     -24.48412       0.00000
     -24.16812       0.00000
     -23.85212       0.00000
     -23.53712       0.00000
     -23.22112       0.00000
     -22.90512       0.00000
     -22.58912       0.00000
     -22.27312       0.00000
     -21.95712       0.00000
     -21.64112       0.00000
     -21.32512       0.00000
     -21.00912       0.00000
     -20.69312       0.00000
     -20.37712       0.00000
     -20.06112       0.00000
     -19.74512       0.00000
     -19.42912       0.00000
     -19.11312       0.00000
     -18.79712       0.00000
     -18.48112       0.00000
     -18.16512       0.00000
     -17.84912       0.00000
     -17.53312       0.00000
     -17.21812       0.00000
     -16.90212       0.00000
     -16.58612       0.00000
     -16.27012       0.00000
     -15.95412       0.00000
     -15.63812       0.00000
     -15.32212       0.00000
     -15.00612       0.00000
     -14.69012       0.00000
     -14.37412       0.00000
     -14.05812       0.00000
     -13.74212       0.00000
     -13.42612       0.00000
     -13.11012       0.00000
     -12.79412       0.00000
     -12.47812       0.00000
     -12.16212       0.00000
     -11.84612       0.00000
     -11.53012       0.00000
     -11.21512       0.00000
     -10.89912       0.00000
     -10.58312       0.00000
     -10.26712       0.00000
      -9.95112       0.00000
      -9.63512      -0.00000
      -9.31912      -0.00000
      -9.00312      -0.00001
      -8.68712       0.09038
      -8.37112       1.65400
      -8.05512       2.92000
      -7.73912       2.94800
      -7.42312       3.86000
      -7.10712       4.56200
      -6.79112       5.86100
      -6.47512       8.30800
      -6.15912      10.52000
      -5.84312      14.90000
      -5.52712      28.70000
      -5.21112      39.17000
      -4.89612      46.17000
      -4.58012      53.30000
      -4.26412      68.43000
      -3.94812      56.98000
      -3.63212      27.15000
      -3.31612      67.34000
      -3.00012     105.30000
      -2.68412      70.27000
      -2.36812      57.64000
      -2.05212      72.50000
      -1.73612      97.61000
      -1.42012      65.11000
      -1.10412      34.67000
      -0.78812      25.45000
      -0.47212      24.29000
      -0.15612      24.31000
       0.15988      34.88000
       0.47588      43.20000
       0.79188      46.12000
       1.10788      60.20000
       1.42288      61.58000
       1.73888      72.51000
       2.05488      74.56000
       2.37088      70.75000
       2.68688      90.45000
       3.00288      85.42000
       3.31888      52.50000
       3.63488      41.28000
       3.95088      30.39000
       4.26688      28.16000
       4.58288      24.93000
       4.89888      19.15000
       5.21488      12.63000
       5.53088       4.08300
       5.84688       0.95130
       6.16288      -0.00138
       6.47888       0.00000
       6.79488       0.00000
       7.11088       0.00000
       7.42688       0.00000
       7.74188       0.00000
       8.05788       0.00000
       8.37388       0.00000
       8.68988       0.00000
       9.00588       0.00000
       9.32188       0.00000
       9.63788       0.00000
       9.95388       0.00000
