      #Energy        TDOS
     -45.37764       0.00000
     -45.09464       0.00000
     -44.81064       0.00000
     -44.52664       0.00000
     -44.24264       0.00000
     -43.95864       0.00000
     -43.67564       0.00000
     -43.39164       0.00000
     -43.10764       0.00000
     -42.82364       0.00000
     -42.53964       0.00000
     -42.25664       0.00000
     -41.97264       0.00000
     -41.68864       0.00000
     -41.40464       0.00000
     -41.12064       0.00000
     -40.83764       0.00000
     -40.55364       0.00000
     -40.26964       0.00000
     -39.98564      -0.00000
     -39.70164      -0.00000
     -39.41864      -0.00001
     -39.13464      -0.64070
     -38.85064      61.51000
     -38.56664     145.80000
     -38.28264     106.40000
     -37.99964      68.25000
     -37.71564      -0.79930
     -37.43164      -0.00000
     -37.14764       0.00000
     -36.86364      -0.00000
     -36.58064      -0.00000
     -36.29664      -0.00000
     -36.01264      -0.22870
     -35.72864      30.53000
     -35.44464      91.32000
     -35.16164     138.90000
     -34.87764     117.20000
     -34.59364       2.82900
     -34.30964      -0.00065
     -34.02564       0.00000
     -33.74264       0.00000
     -33.45864       0.00000
     -33.17464       0.00000
     -32.89064       0.00000
     -32.60664       0.00000
     -32.32364       0.00000
     -32.03964       0.00000
     -31.75564       0.00000
     -31.47164       0.00000
     -31.18764       0.00000
     -30.90464       0.00000
     -30.62064       0.00000
     -30.33664       0.00000
     -30.05264       0.00000
     -29.76864       0.00000
     -29.48564       0.00000
     -29.20164       0.00000
     -28.91764       0.00000
     -28.63364       0.00000
     -28.34964       0.00000
     -28.06664       0.00000
     -27.78264       0.00000
     -27.49864       0.00000
     -27.21464       0.00000
     -26.93064       0.00000
     -26.64764       0.00000
     -26.36364       0.00000
     -26.07964       0.00000
     -25.79564       0.00000
     -25.51164       0.00000
     -25.22864       0.00000
     -24.94464       0.00000
     -24.66064       0.00000
     -24.37664       0.00000
     -24.09264       0.00000
     -23.80964       0.00000
     -23.52564       0.00000
     -23.24164       0.00000
     -22.95764       0.00000
     -22.67364       0.00000
     -22.39064       0.00000
     -22.10664       0.00000
     -21.82264       0.00000
     -21.53864       0.00000
     -21.25464       0.00000
     -20.97164       0.00000
     -20.68764       0.00000
     -20.40364       0.00000
     -20.11964       0.00000
     -19.83564       0.00000
     -19.55264       0.00000
     -19.26864       0.00000
     -18.98464       0.00000
     -18.70064       0.00000
     -18.41664       0.00000
     -18.13364       0.00000
     -17.84964       0.00000
     -17.56564       0.00000
     -17.28164       0.00000
     -16.99764       0.00000
     -16.71464       0.00000
     -16.43064       0.00000
     -16.14664       0.00000
     -15.86264       0.00000
     -15.57864       0.00000
     -15.29564       0.00000
     -15.01164       0.00000
     -14.72764       0.00000
     -14.44364       0.00000
     -14.15964       0.00000
     -13.87664       0.00000
     -13.59264       0.00000
     -13.30864       0.00000
     -13.02464       0.00000
     -12.74164       0.00000
     -12.45764       0.00000
     -12.17364       0.00000
     -11.88964       0.00000
     -11.60564       0.00000
     -11.32264       0.00000
     -11.03864       0.00000
     -10.75464       0.00000
     -10.47064       0.00000
     -10.18664       0.00000
      -9.90364       0.00000
      -9.61964      -0.00000
      -9.33564      -0.00000
      -9.05164      -0.00000
      -8.76764      -0.00695
      -8.48464       0.62730
      -8.20064       1.53300
      -7.91664       1.89900
      -7.63264       2.32000
      -7.34864       2.88200
      -7.06564       3.17900
      -6.78164       4.00300
      -6.49764       5.67300
      -6.21364       5.89400
      -5.92964       7.38400
      -5.64664      14.93000
      -5.36264      18.93000
      -5.07864      23.84000
      -4.79464      28.70000
      -4.51064      34.64000
      -4.22764      43.22000
      -3.94364      43.16000
      -3.65964      25.60000
      -3.37564      27.39000
      -3.09164      61.49000
      -2.80864      66.78000
      -2.52464      44.22000
      -2.24064      40.25000
      -1.95664      51.09000
      -1.67264      66.97000
      -1.38964      46.17000
      -1.10564      25.49000
      -0.82164      17.00000
      -0.53764      16.06000
      -0.25364      16.00000
       0.02936      15.84000
       0.31336      24.26000
       0.59736      25.66000
       0.88136      32.64000
       1.16536      32.42000
       1.44836      38.13000
       1.73236      41.66000
       2.01636      44.93000
       2.30036      43.60000
       2.58436      45.67000
       2.86736      46.45000
       3.15136       3.06200
       3.43536      -0.00389
       3.71936      -0.00000
       4.00336       0.00000
       4.28636       0.00000
       4.57036       0.00000
       4.85436       0.00000
       5.13836       0.00000
       5.42236       0.00000
       5.70536       0.00000
       5.98936       0.00000
       6.27336       0.00000
       6.55736       0.00000
       6.84136       0.00000
