      #Energy        TDOS
     -63.79285       0.00000
     -63.55885       0.00000
     -63.32585       0.00000
     -63.09285       0.00000
     -62.85885       0.00000
     -62.62585       0.00000
     -62.39285       0.00000
     -62.15885       0.00000
     -61.92585       0.00000
     -61.69285       0.00000
     -61.45885      -0.00000
     -61.22585      -0.00000
     -60.99185      -0.00000
     -60.75885      -0.48440
     -60.52585      34.95000
     -60.29185     100.70000
     -60.05885      19.24000
     -59.82585      -0.13590
     -59.59185      -0.00000
     -59.35885       0.00000
     -59.12585       0.00000
     -58.89185       0.00000
     -58.65885       0.00000
     -58.42585       0.00000
     -58.19185       0.00000
     -57.95885       0.00000
     -57.72585       0.00000
     -57.49185       0.00000
     -57.25885       0.00000
     -57.02485       0.00000
     -56.79185       0.00000
     -56.55885       0.00000
     -56.32485       0.00000
     -56.09185       0.00000
     -55.85885       0.00000
     -55.62485       0.00000
     -55.39185       0.00000
     -55.15885       0.00000
     -54.92485       0.00000
     -54.69185       0.00000
     -54.45885       0.00000
     -54.22485       0.00000
     -53.99185       0.00000
     -53.75885       0.00000
     -53.52485       0.00000
     -53.29185       0.00000
     -53.05785       0.00000
     -52.82485       0.00000
     -52.59185       0.00000
     -52.35785       0.00000
     -52.12485       0.00000
     -51.89185       0.00000
     -51.65785       0.00000
     -51.42485       0.00000
     -51.19185       0.00000
     -50.95785       0.00000
     -50.72485       0.00000
     -50.49185       0.00000
     -50.25785       0.00000
     -50.02485       0.00000
     -49.79185       0.00000
     -49.55785       0.00000
     -49.32485       0.00000
     -49.09085       0.00000
     -48.85785       0.00000
     -48.62485       0.00000
     -48.39085       0.00000
     -48.15785       0.00000
     -47.92485       0.00000
     -47.69085       0.00000
     -47.45785       0.00000
     -47.22485       0.00000
     -46.99085       0.00000
     -46.75785       0.00000
     -46.52485       0.00000
     -46.29085       0.00000
     -46.05785       0.00000
     -45.82385       0.00000
     -45.59085       0.00000
     -45.35785       0.00000
     -45.12385       0.00000
     -44.89085       0.00000
     -44.65785       0.00000
     -44.42385       0.00000
     -44.19085       0.00000
     -43.95785       0.00000
     -43.72385       0.00000
     -43.49085       0.00000
     -43.25785       0.00000
     -43.02385       0.00000
     -42.79085       0.00000
     -42.55785       0.00000
     -42.32385       0.00000
     -42.09085       0.00000
     -41.85685       0.00000
     -41.62385       0.00000
     -41.39085       0.00000
     -41.15685       0.00000
     -40.92385       0.00000
     -40.69085       0.00000
     -40.45685       0.00000
     -40.22385       0.00000
     -39.99085       0.00000
     -39.75685       0.00000
     -39.52385       0.00000
     -39.29085       0.00000
     -39.05685       0.00000
     -38.82385       0.00000
     -38.59085       0.00000
     -38.35685       0.00000
     -38.12385       0.00000
     -37.88985       0.00000
     -37.65685       0.00000
     -37.42385       0.00000
     -37.18985       0.00000
     -36.95685       0.00000
     -36.72385       0.00000
     -36.48985       0.00000
     -36.25685       0.00000
     -36.02385      -0.00000
     -35.78985      -0.00000
     -35.55685      -0.00000
     -35.32385      -0.03122
     -35.08985       5.60800
     -34.85685      95.17000
     -34.62385     111.20000
     -34.38985     141.80000
     -34.15685     110.80000
     -33.92285      50.06000
     -33.68985     115.20000
     -33.45685     166.30000
     -33.22285     100.60000
     -32.98985      29.36000
     -32.75685      -0.53910
     -32.52285      -0.00003
     -32.28985       0.00000
     -32.05685       0.00000
     -31.82285       0.00000
     -31.58985       0.00000
     -31.35685       0.00000
     -31.12285       0.00000
     -30.88985       0.00000
     -30.65685       0.00000
     -30.42285       0.00000
     -30.18985       0.00000
     -29.95585       0.00000
     -29.72285       0.00000
     -29.48985       0.00000
     -29.25585       0.00000
     -29.02285       0.00000
     -28.78985       0.00000
     -28.55585       0.00000
     -28.32285       0.00000
     -28.08985       0.00000
     -27.85585       0.00000
     -27.62285       0.00000
     -27.38985       0.00000
     -27.15585       0.00000
     -26.92285       0.00000
     -26.68885       0.00000
     -26.45585       0.00000
     -26.22285       0.00000
     -25.98885       0.00000
     -25.75585       0.00000
     -25.52285       0.00000
     -25.28885       0.00000
     -25.05585       0.00000
     -24.82285       0.00000
     -24.58885       0.00000
     -24.35585       0.00000
     -24.12285       0.00000
     -23.88885       0.00000
     -23.65585       0.00000
     -23.42285       0.00000
     -23.18885       0.00000
     -22.95585       0.00000
     -22.72185       0.00000
     -22.48885       0.00000
     -22.25585       0.00000
     -22.02185       0.00000
     -21.78885       0.00000
     -21.55585       0.00000
     -21.32185       0.00000
     -21.08885       0.00000
     -20.85585       0.00000
     -20.62185       0.00000
     -20.38885       0.00000
     -20.15585       0.00000
     -19.92185       0.00000
     -19.68885       0.00000
     -19.45585       0.00000
     -19.22185       0.00000
     -18.98885       0.00000
     -18.75485       0.00000
     -18.52185       0.00000
     -18.28885       0.00000
     -18.05485       0.00000
     -17.82185       0.00000
     -17.58885       0.00000
     -17.35485       0.00000
     -17.12185       0.00000
     -16.88885       0.00000
     -16.65485       0.00000
     -16.42185       0.00000
     -16.18885       0.00000
     -15.95485       0.00000
     -15.72185       0.00000
     -15.48885       0.00000
     -15.25485       0.00000
     -15.02185       0.00000
     -14.78785       0.00000
     -14.55485       0.00000
     -14.32185       0.00000
     -14.08785       0.00000
     -13.85485       0.00000
     -13.62185       0.00000
     -13.38785       0.00000
     -13.15485       0.00000
     -12.92185       0.00000
     -12.68785       0.00000
     -12.45485       0.00000
     -12.22185       0.00000
     -11.98785       0.00000
     -11.75485       0.00000
     -11.52185       0.00000
     -11.28785       0.00000
     -11.05485       0.00000
     -10.82085       0.00000
     -10.58785       0.00000
     -10.35485       0.00000
     -10.12085       0.00000
      -9.88785       0.00000
      -9.65485       0.00000
      -9.42085       0.00000
      -9.18785       0.00000
      -8.95485       0.00000
      -8.72085       0.00000
      -8.48785       0.00000
      -8.25485      -0.00000
      -8.02085      -0.00000
      -7.78785      -0.00000
      -7.55485      -0.00645
      -7.32085       0.29170
      -7.08785       1.19100
      -6.85385       1.77200
      -6.62085       1.85300
      -6.38785       2.81400
      -6.15385       2.62800
      -5.92085       3.29800
      -5.68785       4.49700
      -5.45385       4.20900
      -5.22085       5.19600
      -4.98785       6.41300
      -4.75385       7.55100
      -4.52085      13.70000
      -4.28785      22.49000
      -4.05385      27.48000
      -3.82085      31.72000
      -3.58685      35.91000
      -3.35385      39.18000
      -3.12085      45.38000
      -2.88685      41.94000
      -2.65385      25.50000
      -2.42085      17.38000
      -2.18685      42.66000
      -1.95385      68.17000
      -1.72085      56.12000
      -1.48685      45.69000
      -1.25385      44.26000
      -1.02085      46.62000
      -0.78685      56.77000
      -0.55385      56.52000
      -0.32085      45.61000
      -0.08685      34.50000
       0.14615      21.82000
       0.38015      18.15000
       0.61315      17.81000
       0.84615      15.66000
       1.08015      18.99000
       1.31315      24.57000
       1.54615      29.08000
       1.78015      36.60000
       2.01315      39.33000
       2.24615      43.10000
       2.48015      41.37000
       2.71315      42.92000
       2.94615      40.65000
       3.18015       4.84900
       3.41315      -0.03566
       3.64615      -0.00000
       3.88015       0.00000
       4.11315       0.00000
       4.34715       0.00000
       4.58015       0.00000
       4.81315       0.00000
       5.04715       0.00000
       5.28015       0.00000
       5.51315       0.00000
       5.74715       0.00000
       5.98015       0.00000
       6.21315       0.00000
