      #Energy        TDOS
     -46.32652       0.00000
     -46.04452       0.00000
     -45.76252       0.00000
     -45.48052       0.00000
     -45.19852       0.00000
     -44.91652       0.00000
     -44.63552       0.00000
     -44.35352       0.00000
     -44.07152       0.00000
     -43.78952       0.00000
     -43.50752       0.00000
     -43.22652       0.00000
     -42.94452       0.00000
     -42.66252       0.00000
     -42.38052       0.00000
     -42.09852       0.00000
     -41.81652       0.00000
     -41.53552       0.00000
     -41.25352       0.00000
     -40.97152       0.00000
     -40.68952       0.00000
     -40.40752       0.00000
     -40.12652       0.00000
     -39.84452       0.00000
     -39.56252       0.00000
     -39.28052       0.00000
     -38.99852      -0.00000
     -38.71652      -0.00000
     -38.43552      -0.00000
     -38.15352      -0.03010
     -37.87152      12.44000
     -37.58952      56.27000
     -37.30752      78.03000
     -37.02652       2.32200
     -36.74452      -0.00158
     -36.46252       0.00000
     -36.18052       0.00000
     -35.89852       0.00000
     -35.61652      -0.00000
     -35.33552      -0.00000
     -35.05352      -0.00643
     -34.77152       5.63300
     -34.48952      54.83000
     -34.20752      82.63000
     -33.92652      30.03000
     -33.64452      87.14000
     -33.36252      38.20000
     -33.08052      -0.41250
     -32.79852      17.10000
     -32.51652     154.60000
     -32.23552      -1.40000
     -31.95352      -0.00011
     -31.67152       0.00000
     -31.38952       0.00000
     -31.10752       0.00000
     -30.82652       0.00000
     -30.54452       0.00000
     -30.26252       0.00000
     -29.98052       0.00000
     -29.69852       0.00000
     -29.41652       0.00000
     -29.13552       0.00000
     -28.85352       0.00000
     -28.57152       0.00000
     -28.28952       0.00000
     -28.00752       0.00000
     -27.72652      -0.00000
     -27.44452      -0.00000
     -27.16252      -0.00000
     -26.88052      -0.01550
     -26.59852       5.79100
     -26.31752      13.05000
     -26.03552      53.72000
     -25.75352      62.30000
     -25.47152      11.97000
     -25.18952       2.22900
     -24.90752      -0.00061
     -24.62652       0.00000
     -24.34452       0.00000
     -24.06252       0.00000
     -23.78052       0.00000
     -23.49852       0.00000
     -23.21752       0.00000
     -22.93552       0.00000
     -22.65352       0.00000
     -22.37152       0.00000
     -22.08952       0.00000
     -21.80752       0.00000
     -21.52652       0.00000
     -21.24452       0.00000
     -20.96252       0.00000
     -20.68052       0.00000
     -20.39852       0.00000
     -20.11752       0.00000
     -19.83552       0.00000
     -19.55352       0.00000
     -19.27152       0.00000
     -18.98952       0.00000
     -18.70752       0.00000
     -18.42652       0.00000
     -18.14452       0.00000
     -17.86252       0.00000
     -17.58052       0.00000
     -17.29852       0.00000
     -17.01752       0.00000
     -16.73552       0.00000
     -16.45352       0.00000
     -16.17152       0.00000
     -15.88952       0.00000
     -15.60752       0.00000
     -15.32652       0.00000
     -15.04452       0.00000
     -14.76252       0.00000
     -14.48052       0.00000
     -14.19852       0.00000
     -13.91752       0.00000
     -13.63552       0.00000
     -13.35352       0.00000
     -13.07152       0.00000
     -12.78952       0.00000
     -12.50752       0.00000
     -12.22652       0.00000
     -11.94452       0.00000
     -11.66252       0.00000
     -11.38052       0.00000
     -11.09852       0.00000
     -10.81752       0.00000
     -10.53552       0.00000
     -10.25352       0.00000
      -9.97152       0.00000
      -9.68952       0.00000
      -9.40752       0.00000
      -9.12652       0.00000
      -8.84452       0.00000
      -8.56252       0.00000
      -8.28052       0.00000
      -7.99852      -0.00000
      -7.71752      -0.00000
      -7.43552      -0.00000
      -7.15352      -0.00623
      -6.87152       0.52920
      -6.58952       1.74900
      -6.30752       2.05800
      -6.02652       3.07700
      -5.74452       3.36100
      -5.46252       3.80400
      -5.18052       5.07800
      -4.89852       4.66900
      -4.61752       6.08100
      -4.33552       8.35000
      -4.05352      13.77000
      -3.77152      20.63000
      -3.48952      26.56000
      -3.20752      32.38000
      -2.92652      36.24000
      -2.64452      41.18000
      -2.36252      39.12000
      -2.08052      26.72000
      -1.79852      39.32000
      -1.51752      52.38000
      -1.23552      51.09000
      -0.95352      48.53000
      -0.67152      50.71000
      -0.38952      50.97000
      -0.10752      49.14000
       0.17348      45.63000
       0.45548      38.33000
       0.73748      25.10000
       1.01948      17.02000
       1.30148      19.76000
       1.58248      27.52000
       1.86448      35.64000
       2.14648      41.99000
       2.42848      47.50000
       2.71048      50.76000
       2.99248      51.14000
       3.27348      47.60000
       3.55548       6.15600
       3.83748      -0.00791
       4.11948      -0.00000
       4.40148       0.00000
       4.68248       0.00000
       4.96448       0.00000
       5.24648       0.00000
       5.52848       0.00000
       5.81048       0.00000
       6.09148       0.00000
       6.37348       0.00000
       6.65548       0.00000
       6.93748       0.00000
       7.21948       0.00000
