      #Energy        TDOS
     -21.09663       0.00000
     -20.81863       0.00000
     -20.54163       0.00000
     -20.26363       0.00000
     -19.98663       0.00000
     -19.70863       0.00000
     -19.43063       0.00000
     -19.15363       0.00000
     -18.87563       0.00000
     -18.59763       0.00000
     -18.32063       0.00000
     -18.04263       0.00000
     -17.76463       0.00000
     -17.48763       0.00000
     -17.20963       0.00000
     -16.93163       0.00000
     -16.65463       0.00000
     -16.37663       0.00000
     -16.09963       0.00000
     -15.82163       0.00000
     -15.54363       0.00000
     -15.26663       0.00000
     -14.98863       0.00000
     -14.71063       0.00000
     -14.43363       0.00000
     -14.15563       0.00000
     -13.87763       0.00000
     -13.60063       0.00000
     -13.32263       0.00000
     -13.04463       0.00000
     -12.76763       0.00000
     -12.48963       0.00000
     -12.21263       0.00000
     -11.93463       0.00000
     -11.65663       0.00000
     -11.37963       0.00000
     -11.10163       0.00000
     -10.82363       0.00000
     -10.54663       0.00000
     -10.26863       0.00000
      -9.99063       0.00000
      -9.71363       0.00000
      -9.43563       0.00000
      -9.15863       0.00000
      -8.88063       0.00000
      -8.60263       0.00000
      -8.32563       0.00000
      -8.04763       0.00000
      -7.76963      -0.00000
      -7.49263      -0.00000
      -7.21463      -0.00002
      -6.93663       0.04508
      -6.65963       0.98750
      -6.38163       1.85500
      -6.10363       2.08800
      -5.82663       2.85500
      -5.54863       3.66800
      -5.27163       4.43600
      -4.99363       5.01700
      -4.71563       5.03600
      -4.43863       5.65000
      -4.16063       7.57700
      -3.88263      10.78000
      -3.60563      14.13000
      -3.32763      23.35000
      -3.04963      28.14000
      -2.77263      32.26000
      -2.49463      37.32000
      -2.21663      41.87000
      -1.93963      34.70000
      -1.66163      29.63000
      -1.38463      42.47000
      -1.10663      56.54000
      -0.82863      62.25000
      -0.55163      60.36000
      -0.27363      58.52000
       0.00437      52.29000
       0.28137      45.21000
       0.55937      38.28000
       0.83737      34.03000
       1.11437      29.97000
       1.39237      38.19000
       1.67037      44.38000
       1.94737      53.83000
       2.22537      61.63000
       2.50237      10.35000
       2.78037      -0.02230
       3.05837      -0.00000
       3.33537       0.00000
       3.61337       0.00000
       3.89137       0.00000
       4.16837       0.00000
       4.44637       0.00000
       4.72437       0.00000
       5.00137       0.00000
       5.27937       0.00000
       5.55737       0.00000
       5.83437       0.00000
       6.11237       0.00000
