      #Energy        TDOS
     -50.27182       0.00000
     -49.96182       0.00000
     -49.65182       0.00000
     -49.34182       0.00000
     -49.03182       0.00000
     -48.72182       0.00000
     -48.41182       0.00000
     -48.10182       0.00000
     -47.79182       0.00000
     -47.48182       0.00000
     -47.17182       0.00000
     -46.86182       0.00000
     -46.55282       0.00000
     -46.24282       0.00000
     -45.93282       0.00000
     -45.62282       0.00000
     -45.31282       0.00000
     -45.00282       0.00000
     -44.69282       0.00000
     -44.38282       0.00000
     -44.07282       0.00000
     -43.76282       0.00000
     -43.45282       0.00000
     -43.14282       0.00000
     -42.83382       0.00000
     -42.52382       0.00000
     -42.21382       0.00000
     -41.90382       0.00000
     -41.59382       0.00000
     -41.28382       0.00000
     -40.97382       0.00000
     -40.66382       0.00000
     -40.35382       0.00000
     -40.04382       0.00000
     -39.73382      -0.00000
     -39.42382      -0.00000
     -39.11382      -0.00161
     -38.80482      11.13000
     -38.49482     196.50000
     -38.18482     208.00000
     -37.87482     211.20000
     -37.56482     188.70000
     -37.25482      -2.48700
     -36.94482      -0.00000
     -36.63482       0.00000
     -36.32482       0.00000
     -36.01482       0.00000
     -35.70482       0.00000
     -35.39482       0.00000
     -35.08582       0.00000
     -34.77582       0.00000
     -34.46582       0.00000
     -34.15582       0.00000
     -33.84582       0.00000
     -33.53582       0.00000
     -33.22582       0.00000
     -32.91582       0.00000
     -32.60582       0.00000
     -32.29582       0.00000
     -31.98582       0.00000
     -31.67582       0.00000
     -31.36682       0.00000
     -31.05682       0.00000
     -30.74682       0.00000
     -30.43682       0.00000
     -30.12682       0.00000
     -29.81682       0.00000
     -29.50682       0.00000
     -29.19682       0.00000
     -28.88682       0.00000
     -28.57682       0.00000
     -28.26682       0.00000
     -27.95682       0.00000
     -27.64682       0.00000
     -27.33782       0.00000
     -27.02782       0.00000
     -26.71782       0.00000
     -26.40782       0.00000
     -26.09782       0.00000
     -25.78782       0.00000
     -25.47782       0.00000
     -25.16782       0.00000
     -24.85782       0.00000
     -24.54782       0.00000
     -24.23782       0.00000
     -23.92782       0.00000
     -23.61882       0.00000
     -23.30882       0.00000
     -22.99882       0.00000
     -22.68882       0.00000
     -22.37882       0.00000
     -22.06882       0.00000
     -21.75882       0.00000
     -21.44882       0.00000
     -21.13882       0.00000
     -20.82882       0.00000
     -20.51882       0.00000
     -20.20882       0.00000
     -19.89982       0.00000
     -19.58982       0.00000
     -19.27982       0.00000
     -18.96982       0.00000
     -18.65982       0.00000
     -18.34982       0.00000
     -18.03982       0.00000
     -17.72982       0.00000
     -17.41982       0.00000
     -17.10982       0.00000
     -16.79982       0.00000
     -16.48982       0.00000
     -16.17982       0.00000
     -15.87082       0.00000
     -15.56082       0.00000
     -15.25082       0.00000
     -14.94082       0.00000
     -14.63082       0.00000
     -14.32082       0.00000
     -14.01082       0.00000
     -13.70082       0.00000
     -13.39082       0.00000
     -13.08082       0.00000
     -12.77082       0.00000
     -12.46082       0.00000
     -12.15182       0.00000
     -11.84182       0.00000
     -11.53182       0.00000
     -11.22182       0.00000
     -10.91182       0.00000
     -10.60182       0.00000
     -10.29182       0.00000
      -9.98182      -0.00000
      -9.67182      -0.00000
      -9.36182      -0.00001
      -9.05182       0.07312
      -8.74182       1.40800
      -8.43282       2.74300
      -8.12282       2.93000
      -7.81282       3.57900
      -7.50282       4.73200
      -7.19282       5.13500
      -6.88282       7.52900
      -6.57282       7.82500
      -6.26282      11.51000
      -5.95282      16.97000
      -5.64282      39.05000
      -5.33282      46.70000
      -5.02282      57.52000
      -4.71282      72.32000
      -4.40382      66.17000
      -4.09382      63.25000
      -3.78382      66.08000
      -3.47382      73.24000
      -3.16382      70.76000
      -2.85382      71.91000
      -2.54382      70.40000
      -2.23382      66.30000
      -1.92382      70.76000
      -1.61382      61.56000
      -1.30382      49.75000
      -0.99382      47.98000
      -0.68482      49.15000
      -0.37482      43.55000
      -0.06482      41.18000
       0.24518      40.03000
       0.55518      37.34000
       0.86518      33.77000
       1.17518      36.92000
       1.48518      42.35000
       1.79518      47.29000
       2.10518      53.15000
       2.41518      55.34000
       2.72518      61.56000
       3.03418      70.73000
       3.34418      71.48000
       3.65418      53.76000
       3.96418      36.14000
       4.27418      25.52000
       4.58418      24.28000
       4.89418      23.73000
       5.20418      19.97000
       5.51418      18.68000
       5.82418      15.37000
       6.13418      14.26000
       6.44418      14.21000
       6.75418      15.57000
       7.06318      17.79000
       7.37318      15.42000
       7.68318      16.92000
       7.99318      15.41000
       8.30318      15.31000
       8.61318      16.78000
       8.92318      18.71000
       9.23318      21.76000
       9.54318      25.22000
       9.85318      26.68000
      10.16318      22.80000
      10.47318       3.61400
      10.78218      -0.00351
      11.09218       0.00000
      11.40218       0.00000
      11.71218       0.00000
      12.02218       0.00000
      12.33218       0.00000
      12.64218       0.00000
      12.95218       0.00000
      13.26218       0.00000
      13.57218       0.00000
      13.88218       0.00000
      14.19218       0.00000
      14.50118       0.00000
