      #Energy        TDOS
     -45.88287       0.00000
     -45.63887       0.00000
     -45.39487       0.00000
     -45.15087       0.00000
     -44.90687       0.00000
     -44.66287       0.00000
     -44.41887       0.00000
     -44.17487       0.00000
     -43.93087       0.00000
     -43.68687       0.00000
     -43.44287       0.00000
     -43.19887       0.00000
     -42.95487       0.00000
     -42.71087       0.00000
     -42.46687       0.00000
     -42.22287       0.00000
     -41.97887       0.00000
     -41.73487       0.00000
     -41.49087       0.00000
     -41.24687       0.00000
     -41.00287       0.00000
     -40.75887       0.00000
     -40.51487       0.00000
     -40.27087       0.00000
     -40.02687       0.00000
     -39.78287       0.00000
     -39.53887       0.00000
     -39.29487       0.00000
     -39.05087       0.00000
     -38.80687      -0.00000
     -38.56287      -0.00000
     -38.31887      -0.00000
     -38.07487      -0.00238
     -37.83087      -0.90600
     -37.58687     170.70000
     -37.34287     225.40000
     -37.09887      47.76000
     -36.85487      -0.26500
     -36.61087      -0.00000
     -36.36687       0.00000
     -36.12287       0.00000
     -35.87887       0.00000
     -35.63487       0.00000
     -35.39087       0.00000
     -35.14687      -0.00000
     -34.90287      -0.00000
     -34.65887      -0.00000
     -34.41487      -0.00614
     -34.17087       1.96900
     -33.92687      53.50000
     -33.68287      97.76000
     -33.43987     120.40000
     -33.19587     111.40000
     -32.95187      58.68000
     -32.70787      -1.00100
     -32.46387      -0.00015
     -32.21987       0.00000
     -31.97587       0.00000
     -31.73187       0.00000
     -31.48787       0.00000
     -31.24387       0.00000
     -30.99987       0.00000
     -30.75587       0.00000
     -30.51187       0.00000
     -30.26787       0.00000
     -30.02387       0.00000
     -29.77987       0.00000
     -29.53587       0.00000
     -29.29187       0.00000
     -29.04787       0.00000
     -28.80387       0.00000
     -28.55987       0.00000
     -28.31587       0.00000
     -28.07187       0.00000
     -27.82787       0.00000
     -27.58387       0.00000
     -27.33987       0.00000
     -27.09587       0.00000
     -26.85187       0.00000
     -26.60787       0.00000
     -26.36387       0.00000
     -26.11987       0.00000
     -25.87587       0.00000
     -25.63187       0.00000
     -25.38787       0.00000
     -25.14387       0.00000
     -24.89987       0.00000
     -24.65587       0.00000
     -24.41187       0.00000
     -24.16787       0.00000
     -23.92387       0.00000
     -23.67987       0.00000
     -23.43587       0.00000
     -23.19187       0.00000
     -22.94787       0.00000
     -22.70387       0.00000
     -22.45987       0.00000
     -22.21587       0.00000
     -21.97187       0.00000
     -21.72787       0.00000
     -21.48387       0.00000
     -21.23987       0.00000
     -20.99587       0.00000
     -20.75187       0.00000
     -20.50787       0.00000
     -20.26387       0.00000
     -20.01987       0.00000
     -19.77587       0.00000
     -19.53187       0.00000
     -19.28787       0.00000
     -19.04387       0.00000
     -18.79987       0.00000
     -18.55587       0.00000
     -18.31187       0.00000
     -18.06787       0.00000
     -17.82387       0.00000
     -17.57987       0.00000
     -17.33587       0.00000
     -17.09187       0.00000
     -16.84787       0.00000
     -16.60387       0.00000
     -16.35987       0.00000
     -16.11587       0.00000
     -15.87187       0.00000
     -15.62787       0.00000
     -15.38387       0.00000
     -15.13987       0.00000
     -14.89587       0.00000
     -14.65187       0.00000
     -14.40787       0.00000
     -14.16387       0.00000
     -13.91987       0.00000
     -13.67587       0.00000
     -13.43187       0.00000
     -13.18787       0.00000
     -12.94387       0.00000
     -12.69987       0.00000
     -12.45587       0.00000
     -12.21187       0.00000
     -11.96787       0.00000
     -11.72387       0.00000
     -11.47987       0.00000
     -11.23587       0.00000
     -10.99187       0.00000
     -10.74787       0.00000
     -10.50387       0.00000
     -10.25987       0.00000
     -10.01587       0.00000
      -9.77187       0.00000
      -9.52787       0.00000
      -9.28387       0.00000
      -9.03987       0.00000
      -8.79587       0.00000
      -8.55187       0.00000
      -8.30787      -0.00000
      -8.06387      -0.00000
      -7.81987      -0.00000
      -7.57587      -0.00027
      -7.33187       0.08329
      -7.08787       0.96030
      -6.84387       1.62600
      -6.59987       1.96800
      -6.35587       2.66300
      -6.11187       2.63200
      -5.86787       3.34600
      -5.62387       4.58200
      -5.37987       3.97800
      -5.13587       4.93400
      -4.89187       5.26000
      -4.64787       6.32800
      -4.40387       7.14900
      -4.15987       9.50900
      -3.91587      10.40000
      -3.67187      19.61000
      -3.42787      25.47000
      -3.18387      26.62000
      -2.93987      31.17000
      -2.69587      35.84000
      -2.45187      39.46000
      -2.20787      37.33000
      -1.96387      25.61000
      -1.71987      21.19000
      -1.47587      29.92000
      -1.23187      57.00000
      -0.98787      60.70000
      -0.74387      61.27000
      -0.49987      62.55000
      -0.25587      68.26000
      -0.01187      67.40000
       0.23213      50.00000
       0.47613      38.16000
       0.72013      21.37000
       0.96413      16.00000
       1.20813      18.43000
       1.45213      23.51000
       1.69613      37.67000
       1.94013      55.84000
       2.18413      67.67000
       2.42813      61.91000
       2.67213      48.38000
       2.91613       6.66900
       3.16013      -0.03718
       3.40413      -0.00000
       3.64813       0.00000
       3.89213       0.00000
       4.13613       0.00000
       4.37913       0.00000
       4.62313       0.00000
       4.86713       0.00000
       5.11113       0.00000
       5.35513       0.00000
       5.59913       0.00000
       5.84313       0.00000
       6.08713       0.00000
