      #Energy        TDOS
     -78.32266       0.00000
     -78.03766       0.00000
     -77.75266       0.00000
     -77.46766       0.00000
     -77.18166       0.00000
     -76.89666       0.00000
     -76.61166       0.00000
     -76.32666       0.00000
     -76.04166       0.00000
     -75.75566       0.00000
     -75.47066      -0.00000
     -75.18566      -0.00000
     -74.90066      -0.00000
     -74.61566      -0.12740
     -74.33066      19.76000
     -74.04466      76.13000
     -73.75966      52.06000
     -73.47466      -0.55320
     -73.18966      -0.00000
     -72.90466       0.00000
     -72.61866       0.00000
     -72.33366       0.00000
     -72.04866       0.00000
     -71.76366       0.00000
     -71.47866       0.00000
     -71.19266       0.00000
     -70.90766       0.00000
     -70.62266       0.00000
     -70.33766       0.00000
     -70.05266       0.00000
     -69.76666       0.00000
     -69.48166       0.00000
     -69.19666       0.00000
     -68.91166       0.00000
     -68.62666       0.00000
     -68.34166       0.00000
     -68.05566       0.00000
     -67.77066       0.00000
     -67.48566       0.00000
     -67.20066       0.00000
     -66.91566       0.00000
     -66.62966       0.00000
     -66.34466       0.00000
     -66.05966       0.00000
     -65.77466       0.00000
     -65.48966       0.00000
     -65.20366       0.00000
     -64.91866       0.00000
     -64.63366       0.00000
     -64.34866       0.00000
     -64.06366       0.00000
     -63.77766       0.00000
     -63.49266       0.00000
     -63.20766       0.00000
     -62.92266       0.00000
     -62.63766       0.00000
     -62.35266      -0.00000
     -62.06666      -0.00000
     -61.78166      -0.00000
     -61.49666      -0.02548
     -61.21166      14.98000
     -60.92666     113.60000
     -60.64066      18.70000
     -60.35566      -0.03149
     -60.07066      -0.00000
     -59.78566       0.00000
     -59.50066       0.00000
     -59.21466       0.00000
     -58.92966       0.00000
     -58.64466       0.00000
     -58.35966       0.00000
     -58.07466       0.00000
     -57.78866       0.00000
     -57.50366      -0.00000
     -57.21866      -0.00000
     -56.93366      -0.00088
     -56.64866       4.41600
     -56.36266      16.79000
     -56.07766      -0.16240
     -55.79266      -0.00000
     -55.50766       0.00000
     -55.22266       0.00000
     -54.93766       0.00000
     -54.65166       0.00000
     -54.36666       0.00000
     -54.08166       0.00000
     -53.79666       0.00000
     -53.51166       0.00000
     -53.22566       0.00000
     -52.94066       0.00000
     -52.65566       0.00000
     -52.37066       0.00000
     -52.08566       0.00000
     -51.79966       0.00000
     -51.51466       0.00000
     -51.22966       0.00000
     -50.94466       0.00000
     -50.65966       0.00000
     -50.37366       0.00000
     -50.08866       0.00000
     -49.80366       0.00000
     -49.51866       0.00000
     -49.23366       0.00000
     -48.94866       0.00000
     -48.66266       0.00000
     -48.37766       0.00000
     -48.09266       0.00000
     -47.80766       0.00000
     -47.52266       0.00000
     -47.23666       0.00000
     -46.95166       0.00000
     -46.66666       0.00000
     -46.38166       0.00000
     -46.09666       0.00000
     -45.81066       0.00000
     -45.52566       0.00000
     -45.24066       0.00000
     -44.95566       0.00000
     -44.67066       0.00000
     -44.38466       0.00000
     -44.09966       0.00000
     -43.81466       0.00000
     -43.52966       0.00000
     -43.24466       0.00000
     -42.95866       0.00000
     -42.67366       0.00000
     -42.38866       0.00000
     -42.10366       0.00000
     -41.81866       0.00000
     -41.53366       0.00000
     -41.24766       0.00000
     -40.96266       0.00000
     -40.67766       0.00000
     -40.39266       0.00000
     -40.10766       0.00000
     -39.82166      -0.00000
     -39.53666      -0.00000
     -39.25166      -0.00005
     -38.96666      -0.33850
     -38.68166      79.14000
     -38.39566     122.90000
     -38.11066     142.40000
     -37.82566      98.80000
     -37.54066      -1.09300
     -37.25566      -0.00002
     -36.96966       0.00000
     -36.68466      -0.00000
     -36.39966      -0.00000
     -36.11466      -0.00000
     -35.82966      -0.38450
     -35.54466      39.50000
     -35.25866     120.60000
     -34.97366     160.60000
     -34.68866     113.40000
     -34.40366       8.05500
     -34.11866      -0.00717
     -33.83266      -0.00000
     -33.54766      -0.00000
     -33.26266      -0.00098
     -32.97766       3.06700
     -32.69266      50.85000
     -32.40666       9.21500
     -32.12166      -0.01307
     -31.83666       0.00000
     -31.55166       0.00000
     -31.26666       0.00000
     -30.98066       0.00000
     -30.69566       0.00000
     -30.41066       0.00000
     -30.12566       0.00000
     -29.84066       0.00000
     -29.55566       0.00000
     -29.26966       0.00000
     -28.98466       0.00000
     -28.69966       0.00000
     -28.41466       0.00000
     -28.12966       0.00000
     -27.84366       0.00000
     -27.55866       0.00000
     -27.27366       0.00000
     -26.98866       0.00000
     -26.70366       0.00000
     -26.41766       0.00000
     -26.13266       0.00000
     -25.84766       0.00000
     -25.56266       0.00000
     -25.27766       0.00000
     -24.99166       0.00000
     -24.70666       0.00000
     -24.42166       0.00000
     -24.13666       0.00000
     -23.85166       0.00000
     -23.56566       0.00000
     -23.28066       0.00000
     -22.99566       0.00000
     -22.71066       0.00000
     -22.42566       0.00000
     -22.14066       0.00000
     -21.85466       0.00000
     -21.56966       0.00000
     -21.28466       0.00000
     -20.99966       0.00000
     -20.71466       0.00000
     -20.42866       0.00000
     -20.14366       0.00000
     -19.85866       0.00000
     -19.57366       0.00000
     -19.28866       0.00000
     -19.00266       0.00000
     -18.71766       0.00000
     -18.43266       0.00000
     -18.14766       0.00000
     -17.86266       0.00000
     -17.57666       0.00000
     -17.29166       0.00000
     -17.00666       0.00000
     -16.72166       0.00000
     -16.43666       0.00000
     -16.15166       0.00000
     -15.86566       0.00000
     -15.58066       0.00000
     -15.29566       0.00000
     -15.01066       0.00000
     -14.72566       0.00000
     -14.43966       0.00000
     -14.15466       0.00000
     -13.86966       0.00000
     -13.58466       0.00000
     -13.29966       0.00000
     -13.01366       0.00000
     -12.72866       0.00000
     -12.44366       0.00000
     -12.15866       0.00000
     -11.87366       0.00000
     -11.58766       0.00000
     -11.30266       0.00000
     -11.01766       0.00000
     -10.73266       0.00000
     -10.44766       0.00000
     -10.16166       0.00000
      -9.87666      -0.00000
      -9.59166      -0.00000
      -9.30666      -0.00000
      -9.02166      -0.00854
      -8.73666       0.76900
      -8.45066       2.70500
      -8.16566       2.74200
      -7.88066       2.53400
      -7.59566       4.31100
      -7.31066       5.00700
      -7.02466       5.14500
      -6.73966       7.14800
      -6.45466       9.27600
      -6.16966      13.83000
      -5.88466      22.47000
      -5.59866      31.44000
      -5.31366      39.36000
      -5.02866      45.39000
      -4.74366      48.93000
      -4.45866      60.97000
      -4.17266      59.92000
      -3.88766      50.38000
      -3.60266      56.78000
      -3.31766      71.65000
      -3.03266      76.80000
      -2.74766      70.44000
      -2.46166      62.70000
      -2.17666      71.11000
      -1.89166      82.22000
      -1.60666      66.26000
      -1.32166      47.90000
      -1.03566      38.62000
      -0.75066      27.81000
      -0.46566      32.77000
      -0.18066      37.13000
       0.10434      38.10000
       0.39034      45.96000
       0.67534      49.73000
       0.96034      52.78000
       1.24534      58.04000
       1.53034      66.65000
       1.81634      68.59000
       2.10134      67.71000
       2.38634      70.14000
       2.67134      78.67000
       2.95634      83.57000
       3.24134      42.86000
       3.52734       2.14000
       3.81234      -0.00754
       4.09734      -0.00000
       4.38234       0.00000
       4.66734       0.00000
       4.95334       0.00000
       5.23834       0.00000
       5.52334       0.00000
       5.80834       0.00000
       6.09334       0.00000
       6.37934       0.00000
       6.66434       0.00000
       6.94934       0.00000
       7.23434       0.00000
