      #Energy        TDOS
      -6.76899       1.40400
      -6.49199       2.02800
      -6.21499       2.82500
      -5.93799       3.00500
      -5.65999       3.46500
      -5.38299       3.89500
      -5.10599       5.22500
      -4.82799       5.32100
      -4.55099       5.50100
      -4.27399       7.14100
      -3.99699      10.02000
      -3.71899      15.35000
      -3.44199      28.47000
      -3.16499      30.26000
      -2.88699      35.82000
      -2.60999      40.75000
      -2.33299      40.68000
      -2.05599      31.65000
      -1.77799      30.16000
      -1.50099      51.61000
      -1.22399      59.57000
      -0.94599      61.66000
      -0.66899      63.17000
      -0.39199      62.01000
      -0.11399      56.07000
       0.16301      44.14000
       0.44001      30.81000
       0.71701      24.78000
       0.99501      29.99000
       1.27201      47.12000
       1.54901      62.41000
       1.82701      64.23000
       2.10401      61.05000
       2.38101      16.46000
       2.65801      -0.05434
       2.93601      -0.00000
       3.21301       0.00000
       3.49001       0.00000
       3.76801       0.00000
       4.04501       0.00000
       4.32201       0.00000
       4.59901       0.00000
       4.87701       0.00000
       5.15401       0.00000
       5.43101       0.00000
       5.70901       0.00000
       5.98601       0.00000
