      #Energy        TDOS
     -35.21311      -0.00000
     -34.96811      -0.12550
     -34.72311       8.33100
     -34.47811      35.88000
     -34.23311      68.56000
     -33.98811      34.10000
     -33.74311      32.09000
     -33.49811      17.42000
     -33.25311      -0.32120
     -33.00811      -0.00002
     -32.76311       0.00000
     -32.51811       0.00000
     -32.27311       0.00000
     -32.02811       0.00000
     -31.78311       0.00000
     -31.53911      -0.00000
     -31.29411      -0.00000
     -31.04911      -0.00000
     -30.80411      -0.02233
     -30.55911       4.78500
     -30.31411      55.20000
     -30.06911      81.15000
     -29.82411     131.50000
     -29.57911      89.12000
     -29.33411       5.65200
     -29.08911      -0.01526
     -28.84411      -0.00000
     -28.59911       0.00000
     -28.35411       0.00000
     -28.10911       0.00000
     -27.86411       0.00000
     -27.61911       0.00000
     -27.37411       0.00000
     -27.12911      -0.00000
     -26.88411      -0.00000
     -26.63911      -0.00000
     -26.39411      -0.05950
     -26.14911      13.79000
     -25.90411      10.79000
     -25.65911      -0.03136
     -25.41411      -0.00000
     -25.16911       0.00000
     -24.92411       0.00000
     -24.67911       0.00000
     -24.43411       0.00000
     -24.18911       0.00000
     -23.94411       0.00000
     -23.69911       0.00000
     -23.45411       0.00000
     -23.20911       0.00000
     -22.96511       0.00000
     -22.72011       0.00000
     -22.47511       0.00000
     -22.23011       0.00000
     -21.98511       0.00000
     -21.74011       0.00000
     -21.49511       0.00000
     -21.25011       0.00000
     -21.00511       0.00000
     -20.76011       0.00000
     -20.51511       0.00000
     -20.27011       0.00000
     -20.02511       0.00000
     -19.78011       0.00000
     -19.53511       0.00000
     -19.29011       0.00000
     -19.04511       0.00000
     -18.80011       0.00000
     -18.55511       0.00000
     -18.31011       0.00000
     -18.06511       0.00000
     -17.82011       0.00000
     -17.57511       0.00000
     -17.33011       0.00000
     -17.08511       0.00000
     -16.84011       0.00000
     -16.59511       0.00000
     -16.35011       0.00000
     -16.10511       0.00000
     -15.86011       0.00000
     -15.61511       0.00000
     -15.37011       0.00000
     -15.12511       0.00000
     -14.88011       0.00000
     -14.63611       0.00000
     -14.39111       0.00000
     -14.14611       0.00000
     -13.90111       0.00000
     -13.65611       0.00000
     -13.41111       0.00000
     -13.16611       0.00000
     -12.92111       0.00000
     -12.67611       0.00000
     -12.43111       0.00000
     -12.18611       0.00000
     -11.94111       0.00000
     -11.69611       0.00000
     -11.45111       0.00000
     -11.20611       0.00000
     -10.96111       0.00000
     -10.71611       0.00000
     -10.47111       0.00000
     -10.22611       0.00000
      -9.98111       0.00000
      -9.73611       0.00000
      -9.49111       0.00000
      -9.24611       0.00000
      -9.00111       0.00000
      -8.75611       0.00000
      -8.51111       0.00000
      -8.26611       0.00000
      -8.02111       0.00000
      -7.77611      -0.00000
      -7.53111      -0.00000
      -7.28611      -0.00000
      -7.04111      -0.00677
      -6.79611       0.38150
      -6.55111       1.38500
      -6.30611       2.03700
      -6.06211       2.33100
      -5.81711       2.85400
      -5.57211       3.76100
      -5.32711       4.09600
      -5.08211       4.39300
      -4.83711       5.08200
      -4.59211       6.39600
      -4.34711       6.70500
      -4.10211       7.67800
      -3.85711      11.37000
      -3.61211      17.68000
      -3.36711      26.47000
      -3.12211      30.00000
      -2.87711      32.84000
      -2.63211      34.04000
      -2.38711      36.01000
      -2.14211      39.48000
      -1.89711      30.62000
      -1.65211      32.54000
      -1.40711      45.53000
      -1.16211      55.19000
      -0.91711      53.26000
      -0.67211      55.03000
      -0.42711      54.94000
      -0.18211      54.42000
       0.06289      49.23000
       0.30789      44.41000
       0.55289      41.50000
       0.79789      34.80000
       1.04289      32.39000
       1.28789      29.69000
       1.53289      37.85000
       1.77789      45.66000
       2.02289      50.97000
       2.26789      50.80000
       2.51189      50.05000
       2.75689      40.27000
       3.00189       3.34900
       3.24689      -0.01575
       3.49189      -0.00000
       3.73689       0.00000
       3.98189       0.00000
       4.22689       0.00000
       4.47189       0.00000
       4.71689       0.00000
       4.96189       0.00000
       5.20689       0.00000
       5.45189       0.00000
       5.69689       0.00000
       5.94189       0.00000
       6.18689       0.00000
