      #Energy        TDOS
     -42.35626       0.00000
     -42.07426       0.00000
     -41.79226       0.00000
     -41.51026       0.00000
     -41.22926       0.00000
     -40.94726       0.00000
     -40.66526       0.00000
     -40.38326       0.00000
     -40.10226       0.00000
     -39.82026       0.00000
     -39.53826       0.00000
     -39.25626      -0.00000
     -38.97526      -0.00000
     -38.69326      -0.00005
     -38.41126      -0.33930
     -38.12926      65.70000
     -37.84726     150.10000
     -37.56626     158.30000
     -37.28426      74.34000
     -37.00226      -0.87710
     -36.72026      -0.00001
     -36.43926       0.00000
     -36.15726      -0.00000
     -35.87526      -0.00000
     -35.59326      -0.00006
     -35.31226       0.07218
     -35.03026      53.58000
     -34.74826     114.90000
     -34.46626     159.50000
     -34.18526     119.00000
     -33.90326       0.14360
     -33.62126      -0.00018
     -33.33926      -0.00000
     -33.05726      -0.00256
     -32.77626       4.37300
     -32.49426     129.30000
     -32.21226     123.20000
     -31.93026      -1.41700
     -31.64926      -0.00001
     -31.36726       0.00000
     -31.08526       0.00000
     -30.80326       0.00000
     -30.52226       0.00000
     -30.24026       0.00000
     -29.95826       0.00000
     -29.67626       0.00000
     -29.39426       0.00000
     -29.11326       0.00000
     -28.83126       0.00000
     -28.54926       0.00000
     -28.26726       0.00000
     -27.98626       0.00000
     -27.70426       0.00000
     -27.42226       0.00000
     -27.14026       0.00000
     -26.85926       0.00000
     -26.57726       0.00000
     -26.29526       0.00000
     -26.01326       0.00000
     -25.73226       0.00000
     -25.45026       0.00000
     -25.16826       0.00000
     -24.88626       0.00000
     -24.60426       0.00000
     -24.32326       0.00000
     -24.04126       0.00000
     -23.75926       0.00000
     -23.47726       0.00000
     -23.19626       0.00000
     -22.91426       0.00000
     -22.63226       0.00000
     -22.35026       0.00000
     -22.06926       0.00000
     -21.78726       0.00000
     -21.50526       0.00000
     -21.22326       0.00000
     -20.94126       0.00000
     -20.66026       0.00000
     -20.37826       0.00000
     -20.09626       0.00000
     -19.81426       0.00000
     -19.53326       0.00000
     -19.25126       0.00000
     -18.96926       0.00000
     -18.68726       0.00000
     -18.40626       0.00000
     -18.12426       0.00000
     -17.84226       0.00000
     -17.56026       0.00000
     -17.27926       0.00000
     -16.99726       0.00000
     -16.71526       0.00000
     -16.43326       0.00000
     -16.15126       0.00000
     -15.87026       0.00000
     -15.58826       0.00000
     -15.30626       0.00000
     -15.02426       0.00000
     -14.74326       0.00000
     -14.46126       0.00000
     -14.17926       0.00000
     -13.89726       0.00000
     -13.61626       0.00000
     -13.33426       0.00000
     -13.05226       0.00000
     -12.77026       0.00000
     -12.48826       0.00000
     -12.20726       0.00000
     -11.92526       0.00000
     -11.64326       0.00000
     -11.36126       0.00000
     -11.08026       0.00000
     -10.79826       0.00000
     -10.51626       0.00000
     -10.23426       0.00000
      -9.95326       0.00000
      -9.67126       0.00000
      -9.38926       0.00000
      -9.10726       0.00000
      -8.82626      -0.00000
      -8.54426      -0.00000
      -8.26226      -0.00000
      -7.98026      -0.00116
      -7.69826       0.33020
      -7.41726       2.52300
      -7.13526       3.32000
      -6.85326       1.22400
      -6.57126       3.81700
      -6.29026       5.67600
      -6.00826       5.39200
      -5.72626       7.95300
      -5.44426       9.14600
      -5.16326      10.66000
      -4.88126      17.28000
      -4.59926      30.95000
      -4.31726      37.11000
      -4.03526      46.07000
      -3.75426      49.89000
      -3.47226      59.98000
      -3.19026      57.71000
      -2.90826      47.48000
      -2.62726      49.85000
      -2.34526      75.78000
      -2.06326      76.67000
      -1.78126      67.44000
      -1.50026      67.59000
      -1.21826      73.20000
      -0.93626      74.22000
      -0.65426      70.89000
      -0.37326      55.26000
      -0.09126      44.91000
       0.19074      37.08000
       0.47274      25.62000
       0.75474      28.24000
       1.03574      34.56000
       1.31774      45.22000
       1.59974      52.31000
       1.88174      60.99000
       2.16274      65.81000
       2.44474      79.47000
       2.72674      80.67000
       3.00874      79.30000
       3.28974       5.19100
       3.57174      -0.00771
       3.85374      -0.00000
       4.13574       0.00000
       4.41774       0.00000
       4.69874       0.00000
       4.98074       0.00000
       5.26274       0.00000
       5.54474       0.00000
       5.82574       0.00000
       6.10774       0.00000
       6.38974       0.00000
       6.67174       0.00000
       6.95274       0.00000
