      #Energy        TDOS
     -26.54362       0.00000
     -26.33362       0.00000
     -26.12362       0.00000
     -25.91362       0.00000
     -25.70362       0.00000
     -25.49362       0.00000
     -25.28462       0.00000
     -25.07462       0.00000
     -24.86462       0.00000
     -24.65462       0.00000
     -24.44462       0.00000
     -24.23462       0.00000
     -24.02462       0.00000
     -23.81562       0.00000
     -23.60562       0.00000
     -23.39562       0.00000
     -23.18562       0.00000
     -22.97562       0.00000
     -22.76562       0.00000
     -22.55662       0.00000
     -22.34662       0.00000
     -22.13662       0.00000
     -21.92662       0.00000
     -21.71662       0.00000
     -21.50662       0.00000
     -21.29762       0.00000
     -21.08762       0.00000
     -20.87762       0.00000
     -20.66762       0.00000
     -20.45762       0.00000
     -20.24762       0.00000
     -20.03862       0.00000
     -19.82862       0.00000
     -19.61862       0.00000
     -19.40862       0.00000
     -19.19862       0.00000
     -18.98862       0.00000
     -18.77962       0.00000
     -18.56962       0.00000
     -18.35962       0.00000
     -18.14962       0.00000
     -17.93962       0.00000
     -17.72962       0.00000
     -17.51962       0.00000
     -17.31062       0.00000
     -17.10062       0.00000
     -16.89062       0.00000
     -16.68062       0.00000
     -16.47062       0.00000
     -16.26062       0.00000
     -16.05162       0.00000
     -15.84162       0.00000
     -15.63162       0.00000
     -15.42162       0.00000
     -15.21162       0.00000
     -15.00162       0.00000
     -14.79262       0.00000
     -14.58262       0.00000
     -14.37262       0.00000
     -14.16262       0.00000
     -13.95262       0.00000
     -13.74262       0.00000
     -13.53362       0.00000
     -13.32362       0.00000
     -13.11362       0.00000
     -12.90362       0.00000
     -12.69362       0.00000
     -12.48362       0.00000
     -12.27462       0.00000
     -12.06462       0.00000
     -11.85462       0.00000
     -11.64462       0.00000
     -11.43462       0.00000
     -11.22462       0.00000
     -11.01562       0.00000
     -10.80562       0.00000
     -10.59562       0.00000
     -10.38562       0.00000
     -10.17562       0.00000
      -9.96562       0.00000
      -9.75562       0.00000
      -9.54662       0.00000
      -9.33662       0.00000
      -9.12662       0.00000
      -8.91662       0.00000
      -8.70662       0.00000
      -8.49662       0.00000
      -8.28762       0.00000
      -8.07762      -0.00000
      -7.86762      -0.00000
      -7.65762      -0.00000
      -7.44762      -0.00001
      -7.23762      -0.01005
      -7.02862       0.42430
      -6.81862       1.29800
      -6.60862       1.87000
      -6.39862       1.95500
      -6.18862       2.87200
      -5.97862       2.57400
      -5.76962       3.80800
      -5.55962       3.84100
      -5.34962       3.82300
      -5.13962       5.88900
      -4.92962       4.99200
      -4.71962       6.23400
      -4.51062       7.78800
      -4.30062       8.44600
      -4.09062      11.22000
      -3.88062      17.09000
      -3.67062      19.82000
      -3.46062      24.21000
      -3.25162      28.17000
      -3.04162      32.23000
      -2.83162      35.15000
      -2.62162      40.45000
      -2.41162      41.43000
      -2.20162      32.62000
      -1.99162      24.63000
      -1.78262      20.38000
      -1.57262      33.88000
      -1.36262      55.29000
      -1.15262      62.98000
      -0.94262      57.94000
      -0.73262      55.85000
      -0.52362      57.59000
      -0.31362      59.47000
      -0.10362      53.47000
       0.10638      47.59000
       0.31638      41.88000
       0.52638      35.19000
       0.73538      26.11000
       0.94538      18.05000
       1.15538      18.00000
       1.36538      23.88000
       1.57538      36.02000
       1.78538      40.34000
       1.99438      36.79000
       2.20438      33.56000
       2.41438      36.18000
       2.62438      34.68000
       2.83438      18.89000
       3.04438       0.83810
       3.25338      -0.01861
       3.46338      -0.00000
       3.67338      -0.00000
       3.88338       0.00000
       4.09338       0.00000
       4.30338       0.00000
       4.51338       0.00000
       4.72238       0.00000
       4.93238       0.00000
       5.14238       0.00000
       5.35238       0.00000
       5.56238       0.00000
       5.77238       0.00000
